subject,WTP
3001,59.64073
3004,10.6011
3008,-12.69334
3009,-12.69334
3010,130.6677
3011,52.41549
3014,35.67163
3015,59.64073
4003,59.64073
4006,10.6011
4010,59.64073
4011,88.27581
4013,-12.69334
4016,35.67163
4022,52.41549
4024,-28.15571
11006,35.67163
11008,-12.69334
11009,88.27581
11010,52.41549
11012,-12.69334
11016,-12.69334
11022,-28.15571
11032,10.6011
11034,88.27581
12001,-28.15571
12002,130.6677
12014,-12.69334
12029,59.64073
12036,52.41549
12037,88.27581
12041,52.41549
12054,88.27581
13001,59.64073
13003,-28.15571
13004,52.41549
13007,52.41549
13010,10.6011
13012,88.27581
13013,88.27581
13019,88.27581
15005,59.64073
15012,52.41549
15016,10.6011
15023,88.27581
15024,10.6011
15026,88.27581
15027,-12.69334
15030,35.67163
23003,88.27581
23007,130.6677
23016,10.6011
23027,88.27581
23031,45.84052
23035,88.27581
23036,59.64073
23039,52.41549
27001,-28.15571
27003,130.6677
27006,88.27581
27009,59.64073
27011,-12.69334
27029,88.27581
27030,10.6011
27039,52.41549
31001,88.27581
31002,88.27581
31003,88.27581
31004,130.6677
31005,-28.15571
31009,52.41549
31012,52.41549
31014,59.64073
36002,52.41549
36011,59.64073
36013,-28.15571
36018,52.41549
36021,88.27581
36040,88.27581
36046,52.41549
36053,88.27581
38001,-12.69334
38002,59.64073
38003,88.27581
38005,10.6011
38006,35.67163
38007,59.64073
38010,-12.69334
38013,130.6677
39004,130.6677
39006,-28.15571
39007,35.85637
39011,88.27581
39012,-12.69334
39013,10.6011
39018,35.85637
39023,10.6011
40001,35.67163
40003,59.64073
40004,88.27581
40005,52.41549
40006,59.64073
40008,35.67163
40009,52.41549
40011,-12.69334
42001,35.67163
42007,35.67163
42008,88.27581
42010,59.64073
42011,-28.15571
42012,10.6011
42013,59.64073
42018,52.41549
42025,-28.15571
44003,10.6011
44006,10.6011
44007,10.6011
44008,52.41549
44013,88.27581
44019,35.67163
44027,35.67163
44028,88.27581
45001,88.27581
45002,59.64073
45009,35.67163
45010,35.67163
45011,59.64073
45012,52.41549
45016,130.6677
45019,-28.15571
51002,81.32937
51006,88.27581
51009,59.64073
51011,45.84052
51022,35.85637
51027,35.85637
51030,59.64073
57001,10.6011
57003,10.6011
57004,-12.69334
57005,10.6011
57006,-12.69334
57007,-12.69334
57008,10.6011
57009,88.27581
57010,59.64073
66001,35.67163
66002,52.41549
66003,-12.69334
66004,35.85637
66006,52.41549
66009,10.6011
66010,88.27581
74003,35.67163
74007,-12.69334
74008,35.67163
74013,130.6677
74015,-28.15571
74016,88.27581
74019,-12.69334
74026,88.27581
95002,35.67163
95003,10.6011
95008,10.6011
95020,-12.69334
95025,88.27581
95028,10.6011
95030,59.64073
95032,10.6011
98006,88.27581
98008,88.27581
98009,88.27581
98010,88.27581
98011,35.85637
98017,-28.15571
98018,-12.69334
98026,130.6677
99002,45.84052
99003,10.6011
99004,59.64073
99007,52.41549
99009,130.6677
