subject,WTP
3001,-9.135025
3004,2.972808
3008,-9.135025
3009,-9.135025
3010,25.80144
3011,25.80144
3014,2.972808
3015,11.48731
4003,11.48731
4006,11.48731
4010,11.48731
4011,25.80144
4013,-9.135025
4016,2.972808
4022,2.972808
4024,11.48731
11006,11.48731
11008,11.48731
11009,2.972808
11010,11.48731
11012,-9.135025
11016,11.48731
11022,2.972808
11032,2.972808
11034,-9.135025
12001,-9.135025
12002,25.80144
12014,-9.135025
12029,25.80144
12036,2.972808
12037,-9.135025
12041,2.972808
12054,-9.135025
13001,11.48731
13003,2.972808
13004,25.80144
13007,2.972808
13010,2.972808
13012,-9.135025
13013,-9.135025
13019,2.972808
15005,2.972808
15012,11.48731
15016,2.972808
15023,2.972808
15024,11.48731
15026,25.80144
15027,2.972808
15030,-9.135025
23003,11.48731
23007,-9.135025
23016,2.972808
23027,25.80144
23031,25.80144
23035,25.80144
23036,2.972808
23039,11.48731
27001,2.972808
27003,2.972808
27006,11.48731
27009,-9.135025
27011,2.972808
27029,11.48731
27030,-9.135025
27039,25.80144
31001,-9.135025
31002,11.48731
31003,11.48731
31004,25.80144
31005,2.972808
31009,25.80144
31012,25.80144
31014,11.48731
36002,11.48731
36011,2.972808
36013,2.972808
36018,11.48731
36021,2.972808
36040,2.972808
36046,25.80144
36053,-9.135025
38001,2.972808
38002,-9.135025
38003,-9.135025
38005,2.972808
38006,2.972808
38007,-9.135025
38010,2.972808
38013,25.80144
39004,-9.135025
39006,-9.135025
39007,-9.135025
39011,-9.135025
39012,-9.135025
39013,2.972808
39018,11.48731
39023,-9.135025
40001,11.48731
40003,2.972808
40004,2.972808
40005,11.48731
40006,25.80144
40008,25.80144
40009,11.48731
40011,-9.135025
42001,25.80144
42007,25.80144
42008,25.80144
42010,25.80144
42011,-9.135025
42012,2.972808
42013,11.48731
42018,2.972808
42025,-9.135025
44003,2.972808
44006,-9.135025
44007,-9.135025
44008,11.48731
44013,2.972808
44019,2.972808
44027,11.48731
44028,2.972808
45001,25.80144
45002,-9.135025
45009,11.48731
45010,25.80144
45011,11.48731
45012,11.48731
45016,2.972808
45019,2.972808
51002,11.48731
51006,25.80144
51009,11.48731
51011,25.80144
51022,25.80144
51027,-9.135025
51030,11.48731
57001,-9.135025
57003,25.80144
57004,2.972808
57005,11.48731
57006,11.48731
57007,-9.135025
57008,11.48731
57009,11.48731
57010,11.48731
66001,2.972808
66002,2.972808
66003,-9.135025
66004,11.48731
66006,11.48731
66009,2.972808
66010,-9.135025
74003,11.48731
74007,-9.135025
74008,11.48731
74013,11.48731
74015,2.972808
74016,25.80144
74019,-9.135025
74026,2.972808
95002,2.972808
95003,-9.135025
95008,-9.135025
95020,-9.135025
95025,25.80144
95028,2.972808
95030,11.48731
95032,2.972808
98006,2.972808
98008,25.80144
98009,2.972808
98010,25.80144
98011,25.80144
98017,2.972808
98018,2.972808
98026,25.80144
99002,2.972808
99003,11.48731
99004,-9.135025
99007,2.972808
99009,11.48731
99011,2.972808
99012,25.80144
99013,-9.135025
100001,11.48731
100003,25.80144
100006,11.48731
100007,11.48731
100011,-9.135025
100016,2.972808
100017,2.972808
102002,11.48731
102003,25.80144
102005,11.48731
102007,-9.135025
102013,11.48731
102016,-9.135025
102017,2.972808
102018,2.972808
103002,11.48731
103003,25.80144
103007,-9.135025
103010,25.80144
103012,25.80144
103013,11.48731
103016,2.972808
103022,-9.135025
109001,25.80144
109005,11.48731
109006,11.48731
109007,11.48731
109011,2.972808
109014,25.80144
109018,25.80144
109025,11.48731
111001,11.48731
111002,11.48731
111004,2.972808
111006,25.80144
111009,11.48731
111011,11.48731
111012,2.972808
111016,-9.135025
112006,-9.135025
112009,25.80144
112012,25.80144
112016,2.972808
112030,11.48731
112031,11.48731
112037,-9.135025
112040,11.48731
114002,25.80144
114003,-9.135025
114006,2.972808
114007,-9.135025
114010,11.48731
114012,25.80144
114015,11.48731
114016,11.48731
117003,2.972808
117009,-9.135025
117012,-9.135025
117015,-9.135025
117020,25.80144
117026,25.80144
117028,11.48731
117029,11.48731
121004,-9.135025
121007,11.48731
121008,-9.135025
121009,-9.135025
121013,-9.135025
121018,-9.135025
121021,11.48731
122001,25.80144
122003,25.80144
122009,2.972808
122012,-9.135025
122018,2.972808
122021,-9.135025
122027,11.48731
122031,25.80144
123001,11.48731
123005,-9.135025
123006,2.972808
123008,25.80144
123015,25.80144
123025,11.48731
123026,11.48731
123028,25.80144
126001,25.80144
126003,11.48731
126006,2.972808
