subject,WTP
3001,14.25191
3004,14.25191
3008,14.25191
3009,14.25191
3010,14.25191
3011,14.25191
3014,14.25191
3015,14.25191
4003,24.04233
4006,24.04233
4010,24.04233
4011,24.04233
4013,24.04233
4016,24.04233
4022,24.04233
4024,24.04233
11006,-74.60976
11008,-74.60976
11009,-74.60976
11010,-74.60976
11012,-74.60976
11016,-74.60976
11022,-74.60976
11032,-74.60976
11034,-74.60976
12001,-25.1369
12002,-25.1369
12014,-25.1369
12029,-25.1369
12036,-25.1369
12037,-25.1369
12041,-25.1369
12054,-25.1369
13001,-74.60976
13003,-74.60976
13004,-74.60976
13007,-74.60976
13010,-74.60976
13012,-74.60976
13013,-74.60976
13019,-74.60976
15005,5.381797
15012,5.381797
15016,5.381797
15023,5.381797
15024,5.381797
15026,5.381797
15027,5.381797
15030,5.381797
23003,14.25191
23007,14.25191
23016,14.25191
23027,14.25191
23031,14.25191
23035,14.25191
23036,14.25191
23039,14.25191
27001,32.68343
27003,32.68343
27006,32.68343
27009,32.68343
27011,32.68343
27029,32.68343
27030,32.68343
27039,32.68343
31001,32.68343
31002,32.68343
31003,32.68343
31004,32.68343
31005,32.68343
31009,32.68343
31012,32.68343
31014,32.68343
36002,-74.60976
36011,-74.60976
36013,-74.60976
36018,-74.60976
36021,-74.60976
36040,-74.60976
36046,-74.60976
36053,-74.60976
38001,5.381797
38002,5.381797
38003,5.381797
38005,5.381797
38006,5.381797
38007,5.381797
38010,5.381797
38013,5.381797
39004,-25.1369
39006,-25.1369
39007,-25.1369
39011,-25.1369
39012,-25.1369
39013,-25.1369
39018,-25.1369
39023,-25.1369
40001,14.25191
40003,14.25191
40004,14.25191
40005,14.25191
40006,14.25191
40008,14.25191
40009,14.25191
40011,14.25191
42001,-25.1369
42007,-25.1369
42008,-25.1369
42010,-25.1369
42011,-25.1369
42012,-25.1369
42013,-25.1369
42018,-25.1369
42025,-25.1369
44003,5.381797
44006,5.381797
44007,5.381797
44008,5.381797
44013,5.381797
44019,5.381797
44027,5.381797
44028,5.381797
45001,-6.572611
45002,-6.572611
45009,-6.572611
45010,-6.572611
45011,-6.572611
