subject,WTP
3001,14.4252
3004,14.4252
3008,14.4252
3009,14.4252
3010,14.4252
3011,14.4252
3014,14.4252
3015,14.4252
4003,38.70816
4006,38.70816
4010,38.70816
4011,38.70816
4013,38.70816
4016,38.70816
4022,38.70816
4024,38.70816
11006,48.19401
11008,48.19401
11009,48.19401
11010,48.19401
11012,48.19401
11016,48.19401
11022,48.19401
11032,48.19401
11034,48.19401
12001,24.63687
12002,24.63687
12014,24.63687
12029,24.63687
12036,24.63687
12037,24.63687
12041,24.63687
12054,24.63687
13001,48.19401
13003,48.19401
13004,48.19401
13007,48.19401
13010,48.19401
13012,48.19401
13013,48.19401
13019,48.19401
15005,38.13177
15012,38.13177
15016,38.13177
15023,38.13177
15024,38.13177
15026,38.13177
15027,38.13177
15030,38.13177
23003,14.4252
23007,14.4252
23016,14.4252
23027,14.4252
23031,14.4252
23035,14.4252
23036,14.4252
23039,14.4252
27001,-18.7947
27003,-18.7947
27006,-18.7947
27009,-18.7947
27011,-18.7947
27029,-18.7947
27030,-18.7947
27039,-18.7947
31001,-18.7947
31002,-18.7947
31003,-18.7947
31004,-18.7947
31005,-18.7947
31009,-18.7947
31012,-18.7947
31014,-18.7947
36002,48.19401
36011,48.19401
36013,48.19401
36018,48.19401
36021,48.19401
36040,48.19401
36046,48.19401
36053,48.19401
38001,38.13177
38002,38.13177
38003,38.13177
38005,38.13177
38006,38.13177
38007,38.13177
38010,38.13177
38013,38.13177
39004,24.63687
39006,24.63687
39007,24.63687
39011,24.63687
39012,24.63687
39013,24.63687
39018,24.63687
39023,24.63687
40001,14.4252
40003,14.4252
40004,14.4252
40005,14.4252
40006,14.4252
40008,14.4252
40009,14.4252
40011,14.4252
42001,24.63687
42007,24.63687
42008,24.63687
42010,24.63687
42011,24.63687
42012,24.63687
42013,24.63687
42018,24.63687
42025,24.63687
44003,38.13177
44006,38.13177
44007,38.13177
44008,38.13177
44013,38.13177
44019,38.13177
44027,38.13177
44028,38.13177
45001,49.14957
45002,49.14957
45009,49.14957
45010,49.14957
45011,49.14957
45012,49.14957
45016,49.14957
45019,49.14957
51002,49.14957
51006,49.14957
51009,49.14957
51011,49.14957
51022,49.14957
51027,49.14957
51030,49.14957
57001,34.9632
57003,34.9632
57004,34.9632
57005,34.9632
57006,34.9632
57007,34.9632
57008,34.9632
57009,34.9632
57010,34.9632
66001,24.63687
66002,24.63687
66003,24.63687
66004,24.63687
66006,24.63687
66009,24.63687
66010,24.63687
74003,49.14957
74007,49.14957
74008,49.14957
74013,49.14957
74015,49.14957
74016,49.14957
74019,49.14957
74026,49.14957
95002,49.14957
95003,49.14957
95008,49.14957
95020,49.14957
95025,49.14957
95028,49.14957
95030,49.14957
95032,49.14957
98006,49.14957
98008,49.14957
98009,49.14957
98010,49.14957
98011,49.14957
98017,49.14957
98018,49.14957
98026,49.14957
99002,24.63687
99003,24.63687
99004,24.63687
99007,24.63687
99009,24.63687
99011,24.63687
99012,24.63687
99013,24.63687
100001,49.14957
100003,49.14957
100006,49.14957
100007,49.14957
100011,49.14957
100016,49.14957
100017,49.14957
102002,38.13177
102003,38.13177
102005,38.13177
102007,38.13177
102013,38.13177
102016,38.13177
102017,38.13177
102018,38.13177
103002,49.14957
103003,49.14957
103007,49.14957
103010,49.14957
103012,49.14957
103013,49.14957
103016,49.14957
103022,49.14957
109001,14.4252
109005,14.4252
109006,14.4252
109007,14.4252
109011,14.4252
109014,14.4252
109018,14.4252
109025,14.4252
111001,24.63687
111002,24.63687
111004,24.63687
111006,24.63687
111009,24.63687
111011,24.63687
111012,24.63687
111016,24.63687
112006,48.19401
112009,48.19401
112012,48.19401
112016,48.19401
112030,48.19401
112031,48.19401
112037,48.19401
112040,48.19401
114002,14.4252
114003,14.4252
114006,14.4252
114007,14.4252
114010,14.4252
114012,14.4252
114015,14.4252
114016,14.4252
117003,49.14957
117009,49.14957
117012,49.14957
117015,49.14957
117020,49.14957
117026,49.14957
117028,49.14957
117029,49.14957
121004,48.19401
121007,48.19401
121008,48.19401
121009,48.19401
121013,48.19401
121018,48.19401
121021,48.19401
122001,24.63687
122003,24.63687
122009,24.63687
122012,24.63687
122018,24.63687
122021,24.63687
122027,24.63687
122031,24.63687
123001,14.4252
123005,14.4252
123006,14.4252
123008,14.4252
123015,14.4252
123025,14.4252
123026,14.4252
123028,14.4252
126001,24.63687
126003,24.63687
126006,24.63687
126008,24.63687
126009,24.63687
126010,24.63687
126011,24.63687
126014,24.63687
127004,49.14957
127006,49.14957
127007,49.14957
127008,49.14957
127012,49.14957
127018,49.14957
127020,49.14957
128001,49.14957
128003,49.14957
128007,49.14957
128008,49.14957
128010,49.14957
128012,49.14957
128013,49.14957
128017,49.14957
132009,24.63687
132014,24.63687
132018,24.63687
132019,24.63687
132025,24.63687
132026,24.63687
132029,24.63687
132030,24.63687
132031,24.63687
134004,49.14957
134005,49.14957
134015,49.14957
134020,49.14957
134021,49.14957
134029,49.14957
134039,49.14957
134042,49.14957
137002,49.14957
137003,49.14957
137004,49.14957
137006,49.14957
137014,49.14957
137017,49.14957
137021,49.14957
137025,49.14957
148004,14.4252
148005,14.4252
148009,14.4252
148011,14.4252
148012,14.4252
148013,14.4252
148019,14.4252
148034,14.4252
160001,14.4252
160003,14.4252
160005,14.4252
160008,14.4252
160017,14.4252
160018,14.4252
160021,14.4252
160027,14.4252
161003,49.14957
161018,49.14957
161022,49.14957
161025,49.14957
161040,49.14957
161049,49.14957
161052,49.14957
161055,49.14957
165007,14.4252
165010,14.4252
165013,14.4252
165015,14.4252
165021,14.4252
165022,14.4252
165023,14.4252
165041,14.4252
167003,26.47211
167004,26.47211
167009,26.47211
167013,26.47211
167014,26.47211
167015,26.47211
167020,26.47211
167021,26.47211
172001,24.63687
172008,24.63687
172012,24.63687
172017,24.63687
172018,24.63687
172019,24.63687
172022,24.63687
172031,24.63687
180001,24.63687
180002,24.63687
180003,24.63687
180004,24.63687
180006,24.63687
180007,24.63687
180009,24.63687
180012,24.63687
182001,49.14957
182005,49.14957
182006,49.14957
182008,49.14957
182025,49.14957
182028,49.14957
182030,49.14957
182047,49.14957
184003,49.14957
184019,49.14957
184021,49.14957
184024,49.14957
184025,49.14957
184035,49.14957
184040,49.14957
184049,49.14957
201001,48.19401
201004,48.19401
201005,48.19401
201006,48.19401
201008,48.19401
201009,48.19401
201011,48.19401
201012,48.19401
215002,49.14957
215005,49.14957
215006,49.14957
215008,49.14957
215015,49.14957
215017,49.14957
215018,49.14957
215025,49.14957
217001,24.63687
217003,24.63687
217006,24.63687
217012,24.63687
217015,24.63687
217016,24.63687
217019,24.63687
217023,24.63687
219012,49.14957
219022,49.14957
219024,49.14957
219033,49.14957
219038,49.14957
219046,49.14957
219048,49.14957
219054,49.14957
220002,49.14957
220010,49.14957
220013,49.14957
220019,49.14957
220022,49.14957
220023,49.14957
220029,49.14957
220031,49.14957
227008,49.14957
227013,49.14957
227016,49.14957
227017,49.14957
227019,49.14957
227026,49.14957
227031,49.14957
227035,49.14957
229004,26.47211
229008,26.47211
229012,26.47211
229024,26.47211
229025,26.47211
229027,26.47211
229031,26.47211
229032,26.47211
231002,49.14957
231006,49.14957
231011,49.14957
231013,49.14957
231032,49.14957
231035,49.14957
231036,49.14957
231037,49.14957
232010,38.70816
232011,38.70816
232013,38.70816
232017,38.70816
232036,38.70816
232041,38.70816
232049,38.70816
232057,38.70816
243001,49.14957
243002,49.14957
243003,49.14957
243008,49.14957
243011,49.14957
243015,49.14957
243016,49.14957
243022,49.14957
249001,38.13177
249002,38.13177
249003,38.13177
249004,38.13177
249005,38.13177
249007,38.13177
249008,38.13177
249009,38.13177
253002,24.63687
253003,24.63687
253004,24.63687
253007,24.63687
253015,24.63687
253017,24.63687
253021,24.63687
253028,24.63687
286005,49.14957
286007,49.14957
286015,49.14957
286026,49.14957
286028,49.14957
286029,49.14957
286034,49.14957
286041,49.14957
286044,49.14957
287001,49.14957
287005,49.14957
287006,49.14957
287013,49.14957
287014,49.14957
287017,49.14957
287023,49.14957
287026,49.14957
294005,26.47211
294011,26.47211
294013,26.47211
294018,26.47211
294019,26.47211
294022,26.47211
294048,26.47211
294051,26.47211
299014,26.47211
299016,26.47211
299017,26.47211
299033,26.47211
299045,26.47211
299047,26.47211
299048,26.47211
299058,26.47211
500011,24.63687
500012,24.63687
500016,24.63687
500018,24.63687
500019,24.63687
500022,24.63687
500023,24.63687
500024,24.63687
502003,26.47211
502004,26.47211
502006,26.47211
502011,26.47211
502012,26.47211
502013,26.47211
502015,26.47211
502033,26.47211
508002,38.70816
508004,38.70816
508007,38.70816
508008,38.70816
508011,38.70816
508013,38.70816
508017,38.70816
508027,38.70816
510007,38.13177
510010,38.13177
510011,38.13177
510012,38.13177
510023,38.13177
510025,38.13177
510026,38.13177
510029,38.13177
513001,24.63687
513003,24.63687
513005,24.63687
513007,24.63687
513014,24.63687
513017,24.63687
513019,24.63687
513021,24.63687
516009,38.70816
516011,38.70816
516014,38.70816
516015,38.70816
516018,38.70816
516020,38.70816
516023,38.70816
516026,38.70816
517005,26.47211
517010,26.47211
517013,26.47211
517024,26.47211
517038,26.47211
517041,26.47211
517044,26.47211
517047,26.47211
519006,14.4252
519008,14.4252
519009,14.4252
519013,14.4252
519022,14.4252
519027,14.4252
519035,14.4252
519038,14.4252
524002,49.14957
524004,49.14957
524005,49.14957
524008,49.14957
524010,49.14957
524011,49.14957
524014,49.14957
524023,49.14957
526001,49.14957
526002,49.14957
526011,49.14957
526021,49.14957
526022,49.14957
526023,49.14957
526025,49.14957
526035,49.14957
529001,49.14957
529006,49.14957
529010,49.14957
529011,49.14957
529016,49.14957
529020,49.14957
529023,49.14957
529024,49.14957
531002,-18.7947
531005,-18.7947
531013,-18.7947
531020,-18.7947
531026,-18.7947
531029,-18.7947
531032,-18.7947
532002,13.17703
532009,13.17703
532010,13.17703
532011,13.17703
532017,13.17703
532020,13.17703
532024,13.17703
537001,24.63687
537005,24.63687
537006,24.63687
537007,24.63687
537009,24.63687
537012,24.63687
537019,24.63687
537026,24.63687
