subject,WTP
3001,-11.34637
3004,-11.34637
3008,-11.34637
3009,-11.34637
3010,-11.34637
3011,-11.34637
3014,-11.34637
3015,-11.34637
4003,-24.49281
4006,-24.49281
4010,-24.49281
4011,-24.49281
4013,-24.49281
4016,-24.49281
4022,-24.49281
4024,-24.49281
11006,-24.49281
11008,-24.49281
11009,-24.49281
11010,-24.49281
11012,-24.49281
11016,-24.49281
11022,-24.49281
11032,-24.49281
11034,-24.49281
12001,46.25631
12002,46.25631
12014,46.25631
12029,46.25631
12036,46.25631
12037,46.25631
12041,46.25631
12054,46.25631
13001,-24.49281
13003,-24.49281
13004,-24.49281
13007,-24.49281
13010,-24.49281
13012,-24.49281
13013,-24.49281
13019,-24.49281
15005,46.25631
15012,46.25631
15016,46.25631
15023,46.25631
15024,46.25631
15026,46.25631
15027,46.25631
15030,46.25631
23003,-11.34637
23007,-11.34637
23016,-11.34637
23027,-11.34637
23031,-11.34637
23035,-11.34637
23036,-11.34637
23039,-11.34637
27001,-24.49281
27003,-24.49281
27006,-24.49281
27009,-24.49281
27011,-24.49281
27029,-24.49281
27030,-24.49281
27039,-24.49281
31001,-24.49281
31002,-24.49281
31003,-24.49281
31004,-24.49281
31005,-24.49281
31009,-24.49281
31012,-24.49281
31014,-24.49281
36002,-24.49281
36011,-24.49281
36013,-24.49281
36018,-24.49281
36021,-24.49281
36040,-24.49281
36046,-24.49281
36053,-24.49281
38001,46.25631
38002,46.25631
38003,46.25631
38005,46.25631
38006,46.25631
38007,46.25631
38010,46.25631
38013,46.25631
39004,46.25631
39006,46.25631
39007,46.25631
39011,46.25631
39012,46.25631
39013,46.25631
39018,46.25631
39023,46.25631
40001,-11.34637
40003,-11.34637
40004,-11.34637
40005,-11.34637
40006,-11.34637
40008,-11.34637
40009,-11.34637
40011,-11.34637
42001,46.25631
42007,46.25631
42008,46.25631
42010,46.25631
42011,46.25631
42012,46.25631
42013,46.25631
42018,46.25631
42025,46.25631
44003,46.25631
44006,46.25631
44007,46.25631
44008,46.25631
44013,46.25631
44019,46.25631
44027,46.25631
44028,46.25631
45001,-5.149892
45002,-5.149892
45009,-5.149892
45010,-5.149892
45011,-5.149892
45012,-5.149892
45016,-5.149892
45019,-5.149892
51002,-5.149892
51006,-5.149892
51009,-5.149892
51011,-5.149892
51022,-5.149892
51027,-5.149892
51030,-5.149892
57001,-24.49281
57003,-24.49281
57004,-24.49281
57005,-24.49281
57006,-24.49281
57007,-24.49281
57008,-24.49281
57009,-24.49281
57010,-24.49281
66001,46.25631
66002,46.25631
66003,46.25631
66004,46.25631
66006,46.25631
66009,46.25631
66010,46.25631
74003,-5.149892
74007,-5.149892
74008,-5.149892
74013,-5.149892
74015,-5.149892
74016,-5.149892
74019,-5.149892
74026,-5.149892
95002,-5.149892
95003,-5.149892
95008,-5.149892
95020,-5.149892
95025,-5.149892
95028,-5.149892
95030,-5.149892
95032,-5.149892
98006,-5.149892
98008,-5.149892
98009,-5.149892
98010,-5.149892
98011,-5.149892
98017,-5.149892
98018,-5.149892
98026,-5.149892
99002,46.25631
99003,46.25631
99004,46.25631
99007,46.25631
99009,46.25631
99011,46.25631
99012,46.25631
99013,46.25631
100001,-5.149892
100003,-5.149892
100006,-5.149892
100007,-5.149892
100011,-5.149892
100016,-5.149892
100017,-5.149892
102002,46.25631
102003,46.25631
102005,46.25631
102007,46.25631
102013,46.25631
102016,46.25631
102017,46.25631
102018,46.25631
103002,-5.149892
103003,-5.149892
103007,-5.149892
103010,-5.149892
103012,-5.149892
103013,-5.149892
103016,-5.149892
103022,-5.149892
109001,-11.34637
109005,-11.34637
109006,-11.34637
109007,-11.34637
109011,-11.34637
109014,-11.34637
109018,-11.34637
109025,-11.34637
111001,46.25631
111002,46.25631
111004,46.25631
111006,46.25631
111009,46.25631
111011,46.25631
111012,46.25631
111016,46.25631
112006,-24.49281
112009,-24.49281
112012,-24.49281
112016,-24.49281
112030,-24.49281
112031,-24.49281
112037,-24.49281
112040,-24.49281
114002,-11.34637
114003,-11.34637
114006,-11.34637
114007,-11.34637
114010,-11.34637
114012,-11.34637
114015,-11.34637
114016,-11.34637
117003,-5.149892
117009,-5.149892
117012,-5.149892
117015,-5.149892
117020,-5.149892
117026,-5.149892
117028,-5.149892
117029,-5.149892
121004,-24.49281
121007,-24.49281
121008,-24.49281
121009,-24.49281
121013,-24.49281
121018,-24.49281
121021,-24.49281
122001,46.25631
122003,46.25631
122009,46.25631
122012,46.25631
122018,46.25631
122021,46.25631
122027,46.25631
122031,46.25631
123001,-11.34637
123005,-11.34637
123006,-11.34637
123008,-11.34637
123015,-11.34637
123025,-11.34637
123026,-11.34637
123028,-11.34637
126001,46.25631
126003,46.25631
126006,46.25631
126008,46.25631
126009,46.25631
126010,46.25631
126011,46.25631
126014,46.25631
127004,-5.149892
127006,-5.149892
127007,-5.149892
127008,-5.149892
127012,-5.149892
127018,-5.149892
127020,-5.149892
128001,-5.149892
128003,-5.149892
128007,-5.149892
128008,-5.149892
128010,-5.149892
128012,-5.149892
128013,-5.149892
128017,-5.149892
132009,46.25631
132014,46.25631
132018,46.25631
132019,46.25631
132025,46.25631
132026,46.25631
132029,46.25631
132030,46.25631
132031,46.25631
134004,-5.149892
134005,-5.149892
134015,-5.149892
134020,-5.149892
134021,-5.149892
134029,-5.149892
134039,-5.149892
134042,-5.149892
137002,-5.149892
137003,-5.149892
137004,-5.149892
137006,-5.149892
137014,-5.149892
137017,-5.149892
137021,-5.149892
137025,-5.149892
148004,-11.34637
148005,-11.34637
148009,-11.34637
148011,-11.34637
148012,-11.34637
148013,-11.34637
148019,-11.34637
148034,-11.34637
160001,-11.34637
160003,-11.34637
160005,-11.34637
160008,-11.34637
160017,-11.34637
160018,-11.34637
160021,-11.34637
160027,-11.34637
161003,-5.149892
161018,-5.149892
161022,-5.149892
161025,-5.149892
161040,-5.149892
161049,-5.149892
161052,-5.149892
161055,-5.149892
165007,-11.34637
165010,-11.34637
165013,-11.34637
165015,-11.34637
165021,-11.34637
165022,-11.34637
165023,-11.34637
165041,-11.34637
167003,46.25631
167004,46.25631
167009,46.25631
167013,46.25631
167014,46.25631
167015,46.25631
167020,46.25631
167021,46.25631
172001,46.25631
172008,46.25631
172012,46.25631
172017,46.25631
172018,46.25631
172019,46.25631
172022,46.25631
172031,46.25631
180001,46.25631
180002,46.25631
180003,46.25631
180004,46.25631
180006,46.25631
180007,46.25631
180009,46.25631
180012,46.25631
182001,-5.149892
182005,-5.149892
182006,-5.149892
182008,-5.149892
182025,-5.149892
182028,-5.149892
182030,-5.149892
182047,-5.149892
184003,-5.149892
184019,-5.149892
184021,-5.149892
184024,-5.149892
184025,-5.149892
184035,-5.149892
184040,-5.149892
184049,-5.149892
201001,-24.49281
201004,-24.49281
201005,-24.49281
201006,-24.49281
201008,-24.49281
201009,-24.49281
201011,-24.49281
201012,-24.49281
215002,-5.149892
215005,-5.149892
215006,-5.149892
215008,-5.149892
215015,-5.149892
215017,-5.149892
215018,-5.149892
215025,-5.149892
217001,46.25631
217003,46.25631
217006,46.25631
217012,46.25631
217015,46.25631
217016,46.25631
217019,46.25631
217023,46.25631
219012,-5.149892
219022,-5.149892
219024,-5.149892
