subject,WTP
3001,5.86006
3004,2.438433
3008,-1.487897
3009,-1.487897
3010,2.438433
3011,-.3155103
3014,2.438433
3015,5.86006
4003,5.86006
4006,2.438433
4010,5.86006
4011,-.3155103
4013,-1.487897
4016,2.438433
4022,-.3155103
4024,5.86006
11006,2.438433
11008,-1.487897
11009,-.3155103
11010,-.3155103
11012,-1.487897
11016,-1.487897
11022,5.86006
11032,2.438433
11034,-.3155103
12001,5.86006
12002,2.438433
12014,-1.487897
12029,5.86006
12036,-.3155103
12037,-.3155103
12041,-.3155103
12054,-.3155103
13001,5.86006
13003,5.86006
13004,-.3155103
13007,-.3155103
13010,2.438433
13012,-.3155103
13013,-.3155103
13019,-.3155103
15005,5.86006
15012,-.3155103
15016,2.438433
15023,-.3155103
15024,2.438433
15026,-.3155103
15027,-1.487897
15030,2.438433
23003,-.3155103
23007,2.438433
23016,2.438433
23027,-.3155103
23031,2.438433
23035,-.3155103
23036,5.86006
23039,-.3155103
27001,5.86006
27003,2.438433
27006,-.3155103
27009,5.86006
27011,-1.487897
27029,-.3155103
27030,2.438433
27039,-.3155103
31001,-.3155103
31002,-.3155103
31003,-.3155103
31004,2.438433
31005,5.86006
31009,-.3155103
31012,-.3155103
31014,5.86006
36002,-.3155103
36011,5.86006
36013,5.86006
36018,-.3155103
36021,-.3155103
36040,-.3155103
36046,-.3155103
36053,-.3155103
38001,-1.487897
38002,5.86006
38003,-.3155103
38005,2.438433
38006,2.438433
38007,5.86006
38010,-1.487897
38013,2.438433
39004,2.438433
39006,5.86006
39007,5.86006
39011,-.3155103
39012,-1.487897
39013,2.438433
39018,5.86006
39023,2.438433
40001,2.438433
40003,5.86006
40004,-.3155103
40005,-.3155103
40006,5.86006
40008,2.438433
40009,-.3155103
40011,-1.487897
42001,2.438433
42007,2.438433
42008,-.3155103
42010,5.86006
42011,5.86006
42012,2.438433
42013,5.86006
42018,-.3155103
42025,5.86006
44003,2.438433
44006,2.438433
44007,2.438433
44008,-.3155103
44013,-.3155103
44019,2.438433
44027,2.438433
44028,-.3155103
45001,-.3155103
45002,5.86006
45009,2.438433
45010,2.438433
45011,5.86006
45012,-.3155103
45016,2.438433
45019,5.86006
51002,2.438433
51006,-.3155103
51009,5.86006
51011,2.438433
51022,5.86006
51027,5.86006
51030,5.86006
57001,2.438433
57003,2.438433
57004,-1.487897
57005,2.438433
57006,-1.487897
57007,-1.487897
57008,2.438433
57009,-.3155103
57010,5.86006
66001,2.438433
66002,-.3155103
66003,-1.487897
66004,5.86006
66006,-.3155103
66009,2.438433
66010,-.3155103
74003,2.438433
74007,-1.487897
74008,2.438433
74013,2.438433
74015,5.86006
74016,-.3155103
74019,-1.487897
74026,-.3155103
95002,2.438433
95003,2.438433
95008,2.438433
95020,-1.487897
95025,-.3155103
95028,2.438433
95030,5.86006
95032,2.438433
98006,-.3155103
98008,-.3155103
98009,-.3155103
98010,-.3155103
98011,5.86006
98017,5.86006
98018,-1.487897
98026,2.438433
99002,2.438433
99003,2.438433
99004,5.86006
99007,-.3155103
99009,2.438433
99011,2.438433
99012,5.86006
99013,5.86006
100001,2.438433
100003,-.3155103
100006,2.438433
100007,-.3155103
100011,2.438433
100016,-.3155103
100017,2.438433
102002,-.3155103
102003,2.438433
102005,-.3155103
102007,-.3155103
102013,2.438433
102016,2.438433
102017,5.86006
102018,5.86006
103002,2.438433
103003,-.3155103
103007,-1.487897
103010,2.438433
103012,5.86006
103013,5.86006
103016,5.86006
103022,2.438433
109001,2.438433
109005,-.3155103
109006,-.3155103
109007,-.3155103
109011,2.438433
109014,2.438433
109018,2.438433
109025,2.438433
111001,2.438433
111002,5.86006
111004,-.3155103
111006,5.86006
111009,5.86006
111011,-.3155103
111012,-.3155103
111016,5.86006
112006,-.3155103
112009,2.438433
112012,-.3155103
112016,5.86006
112030,-.3155103
112031,-1.487897
112037,2.438433
112040,2.438433
114002,2.438433
114003,-1.487897
114006,-.3155103
114007,-1.487897
114010,2.438433
114012,2.438433
114015,5.86006
114016,-.3155103
117003,5.86006
117009,-1.487897
117012,5.86006
117015,5.86006
117020,5.86006
117026,-1.487897
117028,-.3155103
117029,-.3155103
121004,2.438433
121007,2.438433
121008,2.438433
121009,-1.487897
121013,2.438433
121018,-.3155103
121021,-.3155103
122001,-.3155103
122003,2.438433
122009,-.3155103
122012,5.86006
122018,-.3155103
122021,2.438433
122027,-1.487897
122031,-.3155103
123001,-.3155103
123005,5.86006
123006,5.86006
123008,2.438433
123015,2.438433
123025,2.438433
123026,5.86006
123028,-.3155103
126001,-.3155103
126003,5.86006
126006,-.3155103
126008,5.86006
126009,5.86006
126010,-.3155103
126011,5.86006
126014,-.3155103
127004,-1.487897
127006,5.86006
127007,5.86006
127008,2.438433
127012,5.86006
127018,-1.487897
127020,-1.487897
128001,2.438433
128003,2.438433
128007,5.86006
128008,-1.487897
128010,2.438433
128012,-.3155103
128013,2.438433
128017,2.438433
132009,5.86006
132014,-.3155103
132018,2.438433
132019,-1.487897
132025,2.438433
132026,5.86006
132029,-.3155103
132030,5.86006
132031,-1.487897
134004,5.86006
134005,5.86006
134015,-1.487897
134020,2.438433
134021,-.3155103
134029,5.86006
134039,-1.487897
134042,2.438433
