subject,WTP
3001,3.616269
3004,-1.400673
3008,3.616269
3009,.3312176
3010,2.569028
3011,3.616269
3014,2.569028
3015,2.569028
4003,.3312176
4006,3.616269
4010,.3312176
4011,2.569028
4013,3.616269
4016,3.616269
4022,3.616269
4024,.3312176
11006,2.569028
11008,.3312176
11009,3.616269
11010,.3312176
11012,3.616269
11016,-1.400673
11022,.3312176
11032,2.569028
11034,-1.400673
12001,.3312176
12002,.3312176
12014,2.569028
12029,.3312176
12036,.3312176
12037,-1.400673
12041,.3312176
12054,3.616269
13001,3.616269
13003,.3312176
13004,-1.400673
13007,3.616269
13010,2.569028
13012,.3312176
13013,2.569028
13019,-1.400673
15005,3.616269
15012,2.569028
15016,2.569028
15023,3.616269
15024,-1.400673
15026,2.569028
15027,3.616269
15030,-1.400673
23003,2.569028
23007,.3312176
23016,3.616269
23027,3.616269
23031,.3312176
23035,3.616269
23036,3.616269
23039,2.569028
27001,.3312176
27003,-1.400673
27006,3.616269
27009,3.616269
27011,.3312176
27029,3.616269
27030,2.569028
27039,3.616269
31001,.3312176
31002,-1.400673
31003,3.616269
31004,3.616269
31005,.3312176
31009,3.616269
31012,3.616269
31014,2.569028
36002,3.616269
36011,.3312176
36013,.3312176
36018,2.569028
36021,-1.400673
36040,-1.400673
36046,-1.400673
36053,-1.400673
38001,3.616269
38002,3.616269
38003,.3312176
38005,-1.400673
38006,2.569028
38007,-1.400673
38010,3.616269
38013,.3312176
39004,3.616269
39006,.3312176
39007,2.569028
39011,-1.400673
39012,.3312176
39013,.3312176
39018,-1.400673
39023,3.616269
40001,-1.400673
40003,-1.400673
40004,.3312176
40005,-1.400673
40006,.3312176
40008,-1.400673
40009,2.569028
40011,3.616269
42001,3.616269
42007,3.616269
42008,.3312176
42010,3.616269
42011,.3312176
42012,2.569028
42013,.3312176
42018,.3312176
42025,.3312176
44003,-1.400673
44006,3.616269
44007,3.616269
44008,2.569028
44013,3.616269
44019,2.569028
44027,3.616269
44028,3.616269
45001,-1.400673
45002,-1.400673
45009,-1.400673
45010,.3312176
45011,.3312176
45012,2.569028
45016,3.616269
45019,.3312176
51002,3.616269
51006,3.616269
51009,2.569028
51011,-1.400673
51022,-1.400673
51027,3.616269
51030,.3312176
57001,3.616269
57003,.3312176
57004,-1.400673
57005,-1.400673
57006,3.616269
57007,2.569028
57008,-1.400673
57009,3.616269
57010,2.569028
66001,-1.400673
66002,.3312176
66003,.3312176
66004,3.616269
66006,2.569028
66009,2.569028
66010,3.616269
74003,-1.400673
74007,3.616269
74008,-1.400673
74013,2.569028
74015,.3312176
74016,3.616269
74019,3.616269
74026,2.569028
95002,2.569028
95003,-1.400673
95008,-1.400673
95020,3.616269
95025,3.616269
95028,.3312176
95030,-1.400673
95032,.3312176
98006,2.569028
98008,-1.400673
98009,2.569028
98010,-1.400673
98011,-1.400673
98017,.3312176
98018,3.616269
98026,3.616269
99002,3.616269
99003,3.616269
99004,2.569028
99007,3.616269
99009,2.569028
99011,2.569028
99012,3.616269
99013,.3312176
100001,-1.400673
100003,3.616269
100006,-1.400673
100007,.3312176
100011,3.616269
100016,2.569028
100017,.3312176
102002,2.569028
102003,2.569028
102005,-1.400673
102007,-1.400673
102013,.3312176
102016,-1.400673
102017,3.616269
102018,.3312176
103002,-1.400673
103003,-1.400673
103007,3.616269
103010,.3312176
103012,3.616269
103013,2.569028
103016,.3312176
103022,3.616269
109001,.3312176
109005,-1.400673
109006,-1.400673
109007,-1.400673
109011,2.569028
109014,-1.400673
109018,-1.400673
109025,-1.400673
111001,3.616269
111002,-1.400673
111004,3.616269
111006,3.616269
111009,2.569028
111011,-1.400673
111012,3.616269
111016,.3312176
112006,3.616269
112009,-1.400673
112012,-1.400673
112016,.3312176
112030,2.569028
112031,.3312176
112037,3.616269
112040,2.569028
114002,3.616269
114003,3.616269
114006,.3312176
114007,3.616269
114010,2.569028
114012,.3312176
114015,.3312176
114016,3.616269
117003,.3312176
117009,3.616269
117012,3.616269
117015,3.616269
117020,2.569028
117026,2.569028
117028,.3312176
117029,.3312176
121004,3.616269
121007,-1.400673
121008,3.616269
121009,-1.400673
121013,3.616269
121018,2.569028
121021,2.569028
122001,.3312176
122003,3.616269
122009,3.616269
122012,.3312176
122018,3.616269
122021,3.616269
122027,-1.400673
122031,3.616269
123001,3.616269
123005,2.569028
123006,3.616269
123008,3.616269
123015,-1.400673
123025,3.616269
123026,2.569028
123028,-1.400673
126001,3.616269
126003,3.616269
126006,.3312176
126008,-1.400673
126009,-1.400673
