subject,WTP
3001,-27.9681
3004,-27.9681
3008,-27.9681
3009,-27.9681
3010,-27.9681
3011,-27.9681
3014,-27.9681
3015,-27.9681
4003,20.19281
4006,20.19281
4010,20.19281
4011,20.19281
4013,20.19281
4016,20.19281
4022,20.19281
4024,20.19281
11006,12.52355
11008,12.52355
11009,12.52355
11010,12.52355
11012,12.52355
11016,12.52355
11022,12.52355
11032,12.52355
11034,12.52355
12001,38.69291
12002,38.69291
12014,38.69291
12029,38.69291
12036,38.69291
12037,38.69291
12041,38.69291
12054,38.69291
13001,12.52355
13003,12.52355
13004,12.52355
13007,12.52355
13010,12.52355
13012,12.52355
13013,12.52355
13019,12.52355
15005,-10.85402
15012,-10.85402
15016,-10.85402
15023,-10.85402
15024,-10.85402
15026,-10.85402
15027,-10.85402
15030,-10.85402
23003,-27.9681
23007,-27.9681
23016,-27.9681
23027,-27.9681
23031,-27.9681
23035,-27.9681
23036,-27.9681
23039,-27.9681
27001,-38.3223
27003,-38.3223
27006,-38.3223
27009,-38.3223
27011,-38.3223
27029,-38.3223
27030,-38.3223
27039,-38.3223
31001,-38.3223
31002,-38.3223
31003,-38.3223
31004,-38.3223
31005,-38.3223
31009,-38.3223
31012,-38.3223
31014,-38.3223
36002,12.52355
36011,12.52355
36013,12.52355
36018,12.52355
36021,12.52355
36040,12.52355
36046,12.52355
36053,12.52355
38001,-10.85402
38002,-10.85402
38003,-10.85402
38005,-10.85402
38006,-10.85402
38007,-10.85402
38010,-10.85402
38013,-10.85402
39004,38.69291
39006,38.69291
39007,38.69291
39011,38.69291
39012,38.69291
39013,38.69291
39018,38.69291
39023,38.69291
40001,-27.9681
40003,-27.9681
40004,-27.9681
40005,-27.9681
40006,-27.9681
40008,-27.9681
40009,-27.9681
40011,-27.9681
42001,38.69291
42007,38.69291
42008,38.69291
42010,38.69291
42011,38.69291
42012,38.69291
42013,38.69291
42018,38.69291
42025,38.69291
44003,-10.85402
44006,-10.85402
44007,-10.85402
44008,-10.85402
44013,-10.85402
44019,-10.85402
44027,-10.85402
44028,-10.85402
45001,22.20415
45002,22.20415
45009,22.20415
45010,22.20415
45011,22.20415
45012,22.20415
45016,22.20415
45019,22.20415
51002,22.20415
51006,22.20415
51009,22.20415
51011,22.20415
51022,22.20415
51027,22.20415
51030,22.20415
57001,36.45235
57003,36.45235
57004,36.45235
57005,36.45235
57006,36.45235
57007,36.45235
57008,36.45235
57009,36.45235
57010,36.45235
66001,38.69291
66002,38.69291
66003,38.69291
66004,38.69291
66006,38.69291
66009,38.69291
66010,38.69291
74003,22.20415
74007,22.20415
74008,22.20415
74013,22.20415
74015,22.20415
74016,22.20415
74019,22.20415
74026,22.20415
95002,22.20415
95003,22.20415
95008,22.20415
95020,22.20415
95025,22.20415
95028,22.20415
95030,22.20415
95032,22.20415
98006,22.20415
98008,22.20415
98009,22.20415
98010,22.20415
98011,22.20415
98017,22.20415
98018,22.20415
98026,22.20415
99002,38.69291
99003,38.69291
99004,38.69291
99007,38.69291
99009,38.69291
99011,38.69291
99012,38.69291
99013,38.69291
100001,22.20415
100003,22.20415
100006,22.20415
100007,22.20415
100011,22.20415
100016,22.20415
100017,22.20415
102002,-10.85402
102003,-10.85402
102005,-10.85402
102007,-10.85402
102013,-10.85402
102016,-10.85402
102017,-10.85402
102018,-10.85402
103002,22.20415
103003,22.20415
103007,22.20415
103010,22.20415
103012,22.20415
103013,22.20415
103016,22.20415
103022,22.20415
109001,-27.9681
109005,-27.9681
109006,-27.9681
109007,-27.9681
109011,-27.9681
109014,-27.9681
109018,-27.9681
109025,-27.9681
111001,38.69291
111002,38.69291
111004,38.69291
111006,38.69291
111009,38.69291
111011,38.69291
111012,38.69291
111016,38.69291
112006,12.52355
112009,12.52355
112012,12.52355
112016,12.52355
112030,12.52355
112031,12.52355
112037,12.52355
112040,12.52355
114002,-27.9681
114003,-27.9681
114006,-27.9681
114007,-27.9681
114010,-27.9681
114012,-27.9681
114015,-27.9681
114016,-27.9681
117003,22.20415
117009,22.20415
117012,22.20415
117015,22.20415
117020,22.20415
117026,22.20415
117028,22.20415
117029,22.20415
121004,12.52355
121007,12.52355
121008,12.52355
121009,12.52355
121013,12.52355
121018,12.52355
121021,12.52355
122001,38.69291
122003,38.69291
122009,38.69291
122012,38.69291
122018,38.69291
122021,38.69291
122027,38.69291
122031,38.69291
123001,-27.9681
123005,-27.9681
123006,-27.9681
123008,-27.9681
123015,-27.9681
123025,-27.9681
123026,-27.9681
123028,-27.9681
126001,38.69291
126003,38.69291
126006,38.69291
126008,38.69291
126009,38.69291
126010,38.69291
126011,38.69291
126014,38.69291
127004,22.20415
127006,22.20415
127007,22.20415
127008,22.20415
127012,22.20415
127018,22.20415
127020,22.20415
128001,22.20415
128003,22.20415
128007,22.20415
128008,22.20415
128010,22.20415
128012,22.20415
128013,22.20415
128017,22.20415
132009,38.69291
132014,38.69291
132018,38.69291
132019,38.69291
132025,38.69291
132026,38.69291
132029,38.69291
132030,38.69291
132031,38.69291
134004,22.20415
134005,22.20415
134015,22.20415
134020,22.20415
134021,22.20415
134029,22.20415
134039,22.20415
134042,22.20415
137002,22.20415
137003,22.20415
137004,22.20415
137006,22.20415
137014,22.20415
137017,22.20415
137021,22.20415
137025,22.20415
148004,-27.9681
148005,-27.9681
148009,-27.9681
148011,-27.9681
148012,-27.9681
148013,-27.9681
148019,-27.9681
148034,-27.9681
160001,-27.9681
160003,-27.9681
160005,-27.9681
160008,-27.9681
160017,-27.9681
160018,-27.9681
160021,-27.9681
160027,-27.9681
161003,22.20415
161018,22.20415
161022,22.20415
161025,22.20415
161040,22.20415
161049,22.20415
161052,22.20415
161055,22.20415
165007,-27.9681
165010,-27.9681
165013,-27.9681
165015,-27.9681
165021,-27.9681
165022,-27.9681
165023,-27.9681
165041,-27.9681
167003,-54.23632
167004,-54.23632
167009,-54.23632
167013,-54.23632
167014,-54.23632
167015,-54.23632
167020,-54.23632
167021,-54.23632
172001,38.69291
172008,38.69291
172012,38.69291
172017,38.69291
172018,38.69291
172019,38.69291
172022,38.69291
172031,38.69291
180001,38.69291
180002,38.69291
180003,38.69291
180004,38.69291
180006,38.69291
180007,38.69291
180009,38.69291
180012,38.69291
182001,22.20415
182005,22.20415
182006,22.20415
182008,22.20415
182025,22.20415
182028,22.20415
182030,22.20415
182047,22.20415
184003,22.20415
184019,22.20415
184021,22.20415
184024,22.20415
184025,22.20415
184035,22.20415
184040,22.20415
184049,22.20415
201001,12.52355
201004,12.52355
201005,12.52355
201006,12.52355
201008,12.52355
201009,12.52355
201011,12.52355
201012,12.52355
215002,22.20415
215005,22.20415
215006,22.20415
215008,22.20415
215015,22.20415
215017,22.20415
215018,22.20415
215025,22.20415
217001,38.69291
217003,38.69291
217006,38.69291
217012,38.69291
217015,38.69291
217016,38.69291
217019,38.69291
217023,38.69291
219012,22.20415
219022,22.20415
219024,22.20415
219033,22.20415
219038,22.20415
219046,22.20415
219048,22.20415
219054,22.20415
220002,22.20415
220010,22.20415
220013,22.20415
220019,22.20415
220022,22.20415
220023,22.20415
220029,22.20415
220031,22.20415
227008,22.20415
227013,22.20415
227016,22.20415
227017,22.20415
227019,22.20415
227026,22.20415
227031,22.20415
227035,22.20415
229004,-54.23632
229008,-54.23632
229012,-54.23632
229024,-54.23632
229025,-54.23632
229027,-54.23632
229031,-54.23632
229032,-54.23632
231002,22.20415
231006,22.20415
231011,22.20415
231013,22.20415
231032,22.20415
231035,22.20415
231036,22.20415
231037,22.20415
232010,20.19281
232011,20.19281
232013,20.19281
232017,20.19281
232036,20.19281
232041,20.19281
232049,20.19281
232057,20.19281
243001,22.20415
243002,22.20415
243003,22.20415
243008,22.20415
243011,22.20415
243015,22.20415
243016,22.20415
243022,22.20415
249001,-10.85402
249002,-10.85402
249003,-10.85402
249004,-10.85402
249005,-10.85402
249007,-10.85402
249008,-10.85402
249009,-10.85402
253002,38.69291
253003,38.69291
253004,38.69291
253007,38.69291
253015,38.69291
253017,38.69291
253021,38.69291
253028,38.69291
286005,22.20415
286007,22.20415
286015,22.20415
286026,22.20415
286028,22.20415
286029,22.20415
286034,22.20415
286041,22.20415
286044,22.20415
287001,22.20415
287005,22.20415
287006,22.20415
287013,22.20415
287014,22.20415
287017,22.20415
287023,22.20415
287026,22.20415
294005,-54.23632
294011,-54.23632
294013,-54.23632
294018,-54.23632
294019,-54.23632
294022,-54.23632
294048,-54.23632
294051,-54.23632
299014,-54.23632
299016,-54.23632
299017,-54.23632
299033,-54.23632
299045,-54.23632
299047,-54.23632
299048,-54.23632
299058,-54.23632
500011,38.69291
500012,38.69291
500016,38.69291
500018,38.69291
500019,38.69291
500022,38.69291
500023,38.69291
500024,38.69291
502003,-54.23632
502004,-54.23632
502006,-54.23632
502011,-54.23632
502012,-54.23632
502013,-54.23632
502015,-54.23632
502033,-54.23632
508002,20.19281
508004,20.19281
508007,20.19281
508008,20.19281
508011,20.19281
508013,20.19281
508017,20.19281
508027,20.19281
510007,-10.85402
510010,-10.85402
510011,-10.85402
510012,-10.85402
510023,-10.85402
510025,-10.85402
510026,-10.85402
510029,-10.85402
513001,38.69291
513003,38.69291
513005,38.69291
513007,38.69291
513014,38.69291
513017,38.69291
513019,38.69291
513021,38.69291
516009,20.19281
516011,20.19281
516014,20.19281
516015,20.19281
516018,20.19281
516020,20.19281
516023,20.19281
516026,20.19281
517005,-54.23632
517010,-54.23632
517013,-54.23632
517024,-54.23632
517038,-54.23632
517041,-54.23632
517044,-54.23632
517047,-54.23632
519006,-27.9681
519008,-27.9681
519009,-27.9681
519013,-27.9681
519022,-27.9681
519027,-27.9681
519035,-27.9681
519038,-27.9681
524002,22.20415
524004,22.20415
524005,22.20415
524008,22.20415
524010,22.20415
524011,22.20415
524014,22.20415
524023,22.20415
526001,22.20415
526002,22.20415
526011,22.20415
526021,22.20415
526022,22.20415
526023,22.20415
526025,22.20415
526035,22.20415
529001,22.20415
529006,22.20415
529010,22.20415
529011,22.20415
529016,22.20415
529020,22.20415
529023,22.20415
529024,22.20415
531002,-38.3223
531005,-38.3223
531013,-38.3223
531020,-38.3223
531026,-38.3223
531029,-38.3223
531032,-38.3223
532002,-8.434687
532009,-8.434687
532010,-8.434687
532011,-8.434687
532017,-8.434687
532020,-8.434687
532024,-8.434687
537001,38.69291
537005,38.69291
537006,38.69291
537007,38.69291
537009,38.69291
537012,38.69291
537019,38.69291
537026,38.69291
538002,22.20415
538008,22.20415
538010,22.20415
538020,22.20415
538022,22.20415
538023,22.20415
538032,22.20415
538038,22.20415
550001,22.20415
550002,22.20415
550006,22.20415
550007,22.20415
550011,22.20415
550013,22.20415
550014,22.20415
550015,22.20415
552001,22.20415
552002,22.20415
552005,22.20415
552008,22.20415
552022,22.20415
552035,22.20415
552040,22.20415
552043,22.20415
554008,-27.9681
554010,-27.9681
554011,-27.9681
554017,-27.9681
554018,-27.9681
554020,-27.9681
554027,-27.9681
554028,-27.9681
557001,22.20415
557002,22.20415
557003,22.20415
557005,22.20415
557006,22.20415
557010,22.20415
557011,22.20415
557014,22.20415
566005,22.20415
566006,22.20415
566009,22.20415
566010,22.20415
566015,22.20415
566021,22.20415
566023,22.20415
566031,22.20415
569001,22.20415
569002,22.20415
569003,22.20415
569004,22.20415
569006,22.20415
569007,22.20415
569008,22.20415
569010,22.20415
570006,38.69291
570007,38.69291
570008,38.69291
570017,38.69291
570019,38.69291
570034,38.69291
570041,38.69291
603002,-27.9681
603008,-27.9681
603009,-27.9681
603012,-27.9681
603013,-27.9681
603015,-27.9681
603020,-27.9681
603022,-27.9681
631022,22.20415
631024,22.20415
631029,22.20415
631032,22.20415
631034,22.20415
631037,22.20415
