subject,WTP
3001,-4.357357
3004,1.484442
3008,26.31323
3009,-9.721039
3010,2.166108
3011,1.78011
3014,2.166108
3015,-1.268702
4003,-9.721039
4006,26.31323
4010,-9.721039
4011,2.166108
4013,26.31323
4016,.8078781
4022,26.31323
4024,3.465365
11006,2.166108
11008,3.465365
11009,1.78011
11010,-9.721039
11012,26.31323
11016,2.993313
11022,3.465365
11032,2.166108
11034,2.993313
12001,3.465365
12002,-9.721039
12014,-1.268702
12029,3.465365
12036,-9.721039
12037,1.484442
12041,-9.721039
12054,-4.357357
13001,26.31323
13003,3.465365
13004,1.484442
13007,-4.357357
13010,2.166108
13012,-9.721039
13013,2.166108
13019,1.484442
15005,26.31323
15012,2.166108
15016,-1.268702
15023,6.649352
15024,2.993313
15026,-1.268702
15027,26.31323
15030,1.484442
23003,-1.268702
23007,-9.721039
23016,-4.357357
23027,6.649352
23031,-9.721039
23035,6.649352
23036,26.31323
23039,-1.268702
27001,3.465365
27003,1.484442
27006,26.31323
27009,26.31323
27011,-9.721039
27029,26.31323
27030,2.166108
27039,.8078781
31001,-9.721039
31002,1.484442
31003,26.31323
31004,.8078781
31005,3.465365
31009,.8078781
31012,.8078781
31014,-1.268702
36002,6.649352
36011,3.465365
36013,3.465365
36018,2.166108
36021,1.484442
36040,1.484442
36046,1.484442
36053,2.993313
38001,26.31323
38002,1.78011
38003,-9.721039
38005,1.484442
38006,-1.268702
38007,2.993313
38010,26.31323
38013,-9.721039
39004,26.31323
39006,3.465365
39007,2.166108
39011,1.484442
39012,-9.721039
39013,-9.721039
39018,2.993313
39023,2.329955
40001,2.993313
40003,1.484442
40004,-9.721039
40005,2.993313
40006,-9.721039
40008,1.484442
40009,2.166108
40011,26.31323
42001,.8078781
42007,.8078781
42008,-9.721039
42010,26.31323
42011,3.465365
42012,2.166108
42013,-9.721039
42018,-9.721039
42025,3.465365
44003,1.484442
44006,-4.357357
44007,26.31323
44008,2.166108
44013,26.31323
44019,-1.268702
44027,26.31323
44028,26.31323
45001,1.484442
45002,5.656147
45009,1.484442
45010,-9.721039
45011,-9.721039
45012,2.166108
45016,26.31323
45019,3.465365
51002,6.649352
51006,6.649352
51009,-1.268702
51011,1.484442
51022,1.484442
51027,26.31323
51030,-9.721039
57001,26.31323
57003,-9.721039
