subject,WTP
3001,-4.922128
3004,-4.922128
3008,-4.922128
3009,-4.922128
3010,-4.922128
3011,-4.922128
3014,-4.922128
3015,-4.922128
4003,-39.57467
4006,-39.57467
4010,-39.57467
4011,-39.57467
4013,-39.57467
4016,-39.57467
4022,-39.57467
4024,-39.57467
11006,-20.22169
11008,-20.22169
11009,-20.22169
11010,-20.22169
11012,-20.22169
11016,-20.22169
11022,-20.22169
11032,-20.22169
11034,-20.22169
12001,.5819944
12002,.5819944
12014,.5819944
12029,.5819944
12036,.5819944
12037,.5819944
12041,.5819944
12054,.5819944
13001,-20.22169
13003,-20.22169
13004,-20.22169
13007,-20.22169
13010,-20.22169
13012,-20.22169
13013,-20.22169
13019,-20.22169
15005,41.39103
15012,41.39103
15016,41.39103
15023,41.39103
15024,41.39103
15026,41.39103
15027,41.39103
15030,41.39103
23003,-4.922128
23007,-4.922128
23016,-4.922128
23027,-4.922128
23031,-4.922128
23035,-4.922128
23036,-4.922128
23039,-4.922128
27001,1.419076
27003,1.419076
27006,1.419076
27009,1.419076
27011,1.419076
27029,1.419076
27030,1.419076
27039,1.419076
31001,1.419076
31002,1.419076
31003,1.419076
31004,1.419076
31005,1.419076
31009,1.419076
31012,1.419076
31014,1.419076
36002,-20.22169
36011,-20.22169
36013,-20.22169
36018,-20.22169
36021,-20.22169
36040,-20.22169
36046,-20.22169
36053,-20.22169
38001,41.39103
38002,41.39103
38003,41.39103
38005,41.39103
38006,41.39103
38007,41.39103
38010,41.39103
38013,41.39103
39004,.5819944
39006,.5819944
39007,.5819944
39011,.5819944
39012,.5819944
39013,.5819944
39018,.5819944
39023,.5819944
40001,-4.922128
40003,-4.922128
40004,-4.922128
40005,-4.922128
40006,-4.922128
40008,-4.922128
40009,-4.922128
40011,-4.922128
42001,.5819944
42007,.5819944
42008,.5819944
42010,.5819944
42011,.5819944
42012,.5819944
42013,.5819944
42018,.5819944
42025,.5819944
44003,41.39103
44006,41.39103
44007,41.39103
44008,41.39103
44013,41.39103
44019,41.39103
44027,41.39103
44028,41.39103
45001,4.38365
45002,4.38365
45009,4.38365
45010,4.38365
45011,4.38365
45012,4.38365
45016,4.38365
45019,4.38365
51002,4.38365
51006,4.38365
51009,4.38365
51011,4.38365
