subject,WTP
3001,26.2153
3004,19.66103
3008,-13.776
3009,25.25584
3010,11.37368
3011,9.042455
3014,11.37368
3015,-6.088923
4003,25.25584
4006,-13.776
4010,25.25584
4011,11.37368
4013,-13.776
4016,2.467533
4022,-13.776
4024,5.300179
11006,11.37368
11008,5.300179
11009,9.042455
11010,25.25584
11012,-13.776
11016,21.96872
11022,5.300179
11032,11.37368
11034,21.96872
12001,5.300179
12002,25.25584
12014,-6.088923
12029,5.300179
12036,25.25584
12037,19.66103
12041,25.25584
12054,26.2153
13001,-13.776
13003,5.300179
13004,19.66103
13007,26.2153
13010,11.37368
13012,25.25584
13013,11.37368
13019,19.66103
15005,-13.776
15012,11.37368
15016,-6.088923
15023,118.3166
15024,21.96872
15026,-6.088923
15027,-13.776
15030,19.66103
23003,-6.088923
23007,25.25584
23016,26.2153
23027,118.3166
23031,25.25584
23035,118.3166
23036,-13.776
23039,-6.088923
27001,5.300179
27003,19.66103
27006,-13.776
27009,-13.776
27011,25.25584
27029,-13.776
27030,11.37368
27039,2.467533
31001,25.25584
31002,19.66103
31003,-13.776
31004,2.467533
31005,5.300179
31009,2.467533
31012,2.467533
31014,-6.088923
36002,118.3166
36011,5.300179
36013,5.300179
36018,11.37368
36021,19.66103
36040,19.66103
36046,19.66103
36053,21.96872
38001,-13.776
38002,9.042455
38003,25.25584
38005,19.66103
38006,-6.088923
38007,21.96872
38010,-13.776
38013,25.25584
39004,-13.776
39006,5.300179
39007,11.37368
39011,19.66103
39012,25.25584
39013,25.25584
39018,21.96872
39023,15.56281
40001,21.96872
40003,19.66103
40004,25.25584
40005,21.96872
40006,25.25584
40008,19.66103
40009,11.37368
40011,-13.776
42001,2.467533
42007,2.467533
42008,25.25584
42010,-13.776
42011,5.300179
42012,11.37368
42013,25.25584
42018,25.25584
42025,5.300179
44003,19.66103
44006,26.2153
44007,-13.776
44008,11.37368
44013,-13.776
44019,-6.088923
44027,-13.776
44028,-13.776
45001,19.66103
45002,24.58785
45009,19.66103
45010,25.25584
45011,25.25584
45012,11.37368
45016,-13.776
45019,5.300179
51002,118.3166
51006,118.3166
51009,-6.088923
51011,19.66103
51022,19.66103
51027,-13.776
51030,25.25584
57001,-13.776
57003,25.25584
57004,-2.663743
57005,19.66103
57006,-13.776
57007,11.37368
57008,19.66103
57009,-13.776
57010,11.37368
66001,21.96872
66002,25.25584
66003,25.25584
66004,9.042455
66006,-6.088923
66009,11.37368
66010,26.2153
74003,19.66103
74007,-13.776
74008,21.96872
74013,11.37368
74015,5.300179
74016,26.2153
74019,-13.776
74026,-6.088923
95002,-6.088923
95003,24.58785
95008,24.58785
95020,-13.776
95025,2.467533
95028,25.25584
95030,21.96872
95032,25.25584
98006,-6.088923
98008,19.66103
98009,11.37368
98010,19.66103
98011,19.66103
98017,5.300179
98018,26.2153
98026,15.56281
99002,-13.776
99003,-13.776
99004,-6.088923
99007,-13.776
99009,11.37368
99011,11.37368
99012,-13.776
99013,5.300179
100001,19.66103
100003,118.3166
100006,24.58785
100007,25.25584
100011,-13.776
100016,11.37368
100017,25.25584
102002,11.37368
102003,11.37368
102005,24.58785
102007,19.66103
102013,25.25584
102016,19.66103
102017,-13.776
102018,25.25584
103002,19.66103
103003,19.66103
103007,-13.776
103010,25.25584
103012,118.3166
103013,-6.088923
103016,5.300179
103022,9.042455
109001,25.25584
109005,19.66103
109006,19.66103
109007,19.66103
109011,11.37368
109014,19.66103
109018,19.66103
109025,21.96872
111001,-13.776
111002,19.66103
111004,-13.776
111006,-13.776
111009,-6.088923
111011,19.66103
111012,-13.776
111016,5.300179
112006,-13.776
112009,19.66103
112012,19.66103
112016,5.300179
112030,11.37368
112031,25.25584
112037,-13.776
112040,11.37368
114002,2.467533
114003,-13.776
114006,25.25584
114007,-13.776
114010,-6.088923
114012,25.25584
114015,25.25584
114016,9.042455
117003,5.300179
117009,-13.776
117012,-13.776
117015,-13.776
117020,11.37368
117026,11.37368
117028,25.25584
117029,25.25584
121004,-13.776
121007,19.66103
121008,-13.776
121009,19.66103
121013,-13.776
121018,11.37368
121021,11.37368
122001,25.25584
122003,26.2153
122009,-13.776
122012,5.300179
122018,-13.776
122021,-13.776
122027,21.96872
122031,26.2153
123001,30.15733
123005,11.37368
123006,-13.776
123008,9.042455
123015,19.66103
123025,-13.776
123026,-6.088923
123028,21.96872
126001,2.467533
126003,9.042455
126006,25.25584
126008,19.66103
126009,21.96872
126010,9.042455
126011,5.300179
126014,9.042455
127004,-13.776
127006,-6.088923
127007,11.37368
127008,25.25584
127012,25.25584
127018,-13.776
127020,-13.776
128001,25.25584
128003,30.15733
128007,5.300179
128008,26.2153
128010,25.25584
128012,25.25584
128013,118.3166
128017,2.467533
132009,-6.088923
132014,2.467533
132018,11.37368
132019,24.58785
132025,25.25584
132026,5.300179
132029,21.65144
132030,5.300179
132031,-6.088923
134004,-13.776
134005,25.25584
134015,-13.776
134020,-13.776
134021,-13.776
134029,-6.088923
134039,-13.776
134042,-13.776
137002,25.25584
137003,5.300179
137004,-6.088923
137006,15.56281
137014,26.2153
137017,-13.776
137021,11.37368
137025,25.25584
148004,11.37368
148005,9.042455
148009,25.25584
148011,24.58785
148012,19.66103
148013,15.56281
148019,11.37368
148034,-13.776
160001,-13.776
160003,-13.776
160005,-13.776
160008,25.25584
160017,19.66103
160018,19.66103
160021,-13.776
160027,21.96872
161003,-13.776
161018,25.25584
161022,25.25584
161025,25.25584
161040,25.25584
161049,-13.776
161052,-13.776
161055,19.66103
