subject,WTP
3001,81.95385
3004,26.07273
3008,33.38335
3009,33.38335
3010,1.982653
3011,33.38335
3014,26.07273
3015,81.95385
4003,81.95385
4006,26.07273
4010,81.95385
4011,81.95385
4013,33.38335
4016,26.07273
4022,33.38335
4024,1.982653
11006,26.07273
11008,33.38335
11009,81.95385
11010,33.38335
11012,33.38335
11016,33.38335
11022,1.982653
11032,26.07273
11034,81.95385
12001,1.982653
12002,1.982653
12014,33.38335
12029,81.95385
12036,33.38335
12037,81.95385
12041,33.38335
12054,81.95385
13001,81.95385
13003,1.982653
13004,33.38335
13007,33.38335
13010,26.07273
13012,81.95385
13013,81.95385
13019,81.95385
15005,81.95385
15012,33.38335
15016,26.07273
15023,81.95385
15024,26.07273
15026,81.95385
15027,33.38335
15030,26.07273
23003,81.95385
23007,1.982653
23016,26.07273
23027,81.95385
23031,1.982653
23035,81.95385
23036,81.95385
23039,33.38335
27001,1.982653
27003,1.982653
27006,81.95385
27009,81.95385
27011,33.38335
27029,81.95385
27030,26.07273
27039,33.38335
31001,81.95385
31002,81.95385
31003,81.95385
31004,1.982653
31005,1.982653
31009,33.38335
31012,33.38335
31014,81.95385
36002,33.38335
36011,81.95385
36013,1.982653
36018,33.38335
36021,81.95385
36040,81.95385
36046,33.38335
36053,81.95385
38001,33.38335
38002,81.95385
38003,81.95385
38005,26.07273
38006,26.07273
38007,81.95385
38010,33.38335
38013,1.982653
39004,1.982653
39006,1.982653
39007,26.07273
39011,81.95385
39012,33.38335
39013,26.07273
39018,26.07273
39023,26.07273
40001,26.07273
40003,81.95385
40004,81.95385
40005,33.38335
40006,81.95385
40008,26.07273
40009,33.38335
40011,33.38335
42001,26.07273
42007,26.07273
42008,81.95385
42010,81.95385
42011,1.982653
42012,26.07273
42013,81.95385
42018,33.38335
42025,1.982653
44003,26.07273
44006,26.07273
44007,26.07273
44008,33.38335
44013,81.95385
44019,26.07273
44027,26.07273
44028,81.95385
45001,81.95385
45002,81.95385
45009,26.07273
45010,26.07273
45011,81.95385
45012,33.38335
45016,1.982653
45019,1.982653
51002,81.95385
51006,81.95385
51009,81.95385
51011,1.982653
51022,26.07273
51027,26.07273
51030,81.95385
57001,26.07273
57003,26.07273
57004,33.38335
57005,26.07273
57006,33.38335
57007,33.38335
57008,26.07273
57009,81.95385
57010,81.95385
66001,26.07273
66002,33.38335
66003,33.38335
66004,26.07273
66006,33.38335
66009,26.07273
66010,81.95385
74003,26.07273
74007,33.38335
74008,26.07273
74013,1.982653
74015,1.982653
74016,81.95385
74019,33.38335
74026,81.95385
95002,26.07273
95003,26.07273
95008,26.07273
95020,33.38335
95025,81.95385
95028,26.07273
95030,81.95385
95032,26.07273
98006,81.95385
98008,81.95385
98009,81.95385
98010,81.95385
98011,26.07273
98017,1.982653
98018,33.38335
98026,1.982653
99002,1.982653
99003,26.07273
99004,81.95385
99007,33.38335
99009,1.982653
99011,26.07273
99012,81.95385
99013,1.982653
100001,26.07273
100003,81.95385
100006,81.95385
100007,81.95385
100011,26.07273
100016,81.95385
100017,26.07273
102002,33.38335
102003,26.07273
102005,81.95385
102007,33.38335
102013,81.95385
102016,26.07273
102017,81.95385
102018,26.07273
103002,26.07273
103003,81.95385
103007,33.38335
103010,26.07273
103012,26.07273
103013,81.95385
103016,1.982653
103022,26.07273
109001,1.982653
109005,33.38335
109006,33.38335
109007,33.38335
109011,26.07273
109014,26.07273
109018,26.07273
109025,26.07273
