subject,WTP
3001,2.554564
3004,9.109756
3008,-10.77292
3009,-10.77292
3010,-3.955103
3011,13.4702
3014,-2.637688
3015,2.554564
4003,2.554564
4006,9.109756
4010,2.554564
4011,-2.447555
4013,-10.77292
4016,-2.637688
4022,13.4702
4024,-1.12771
11006,-2.637688
11008,-10.77292
11009,-2.447555
11010,13.4702
11012,-10.77292
11016,-10.77292
11022,-1.12771
11032,9.109756
11034,-2.447555
12001,-1.12771
12002,-3.955103
12014,-10.77292
12029,2.554564
12036,13.4702
12037,-2.447555
12041,13.4702
12054,-2.447555
13001,2.554564
13003,-1.12771
13004,13.4702
13007,13.4702
13010,9.109756
13012,-2.447555
13013,-2.447555
13019,-2.447555
15005,2.554564
15012,13.4702
15016,9.109756
15023,-2.447555
15024,9.109756
15026,-2.447555
15027,-10.77292
15030,-2.637688
23003,-2.447555
23007,-3.955103
23016,9.109756
23027,-2.447555
23031,8.651909
23035,-2.447555
23036,2.554564
23039,13.4702
27001,-1.12771
27003,-3.955103
27006,-2.447555
27009,2.554564
27011,-10.77292
27029,-2.447555
27030,9.109756
27039,13.4702
31001,-2.447555
31002,-2.447555
31003,-2.447555
31004,-3.955103
31005,-1.12771
31009,13.4702
31012,13.4702
31014,2.554564
36002,13.4702
36011,2.554564
36013,-1.12771
36018,13.4702
36021,-2.447555
36040,-2.447555
36046,13.4702
36053,-2.447555
38001,-10.77292
38002,2.554564
38003,-2.447555
38005,9.109756
38006,-2.637688
38007,2.554564
38010,-10.77292
38013,-3.955103
39004,-3.955103
39006,-1.12771
39007,13.66363
39011,-2.447555
39012,-10.77292
39013,9.109756
39018,13.66363
39023,9.109756
40001,-2.637688
40003,2.554564
40004,-2.447555
40005,13.4702
40006,2.554564
40008,-2.637688
40009,13.4702
40011,-10.77292
42001,-2.637688
42007,-2.637688
42008,-2.447555
42010,2.554564
42011,-1.12771
42012,9.109756
42013,2.554564
42018,13.4702
42025,-1.12771
44003,9.109756
44006,9.109756
44007,9.109756
44008,13.4702
44013,-2.447555
44019,-2.637688
44027,-2.637688
44028,-2.447555
45001,-2.447555
45002,2.554564
45009,-2.637688
45010,-2.637688
45011,2.554564
45012,13.4702
45016,-3.955103
45019,-1.12771
51002,5.762057
51006,-2.447555
51009,2.554564
51011,8.651909
51022,13.66363
51027,13.66363
51030,2.554564
57001,9.109756
57003,9.109756
57004,-10.77292
57005,9.109756
57006,-10.77292
57007,-10.77292
57008,9.109756
57009,-2.447555
57010,2.554564
66001,-2.637688
66002,13.4702
66003,-10.77292
66004,13.66363
66006,13.4702
66009,9.109756
66010,-2.447555
74003,-2.637688
74007,-10.77292
74008,-2.637688
74013,-3.955103
74015,-1.12771
74016,-2.447555
74019,-10.77292
74026,-2.447555
95002,-2.637688
95003,9.109756
95008,9.109756
95020,-10.77292
95025,-2.447555
95028,9.109756
95030,2.554564
95032,9.109756
98006,-2.447555
98008,-2.447555
98009,-2.447555
98010,-2.447555
98011,13.66363
98017,-1.12771
98018,-10.77292
98026,-3.955103
99002,8.651909
99003,9.109756
99004,2.554564
99007,13.4702
99009,-3.955103
99011,9.109756
99012,2.554564
99013,-1.12771
100001,-2.637688
100003,-2.447555
100006,5.762057
100007,-2.447555
100011,-2.637688
100016,-2.447555
100017,9.109756
102002,13.4702
102003,9.109756
102005,-2.447555
102007,13.4702
102013,5.762057
102016,-2.637688
102017,2.554564
102018,13.66363
103002,-2.637688
103003,-2.447555
103007,-10.77292
103010,-2.637688
103012,13.66363
103013,2.554564
103016,-1.12771
103022,9.109756
109001,8.651909
109005,13.4702
109006,13.4702
109007,13.4702
109011,-2.637688
109014,-2.637688
109018,-2.637688
109025,-2.637688
111001,9.109756
111002,13.66363
111004,13.4702
111006,13.66363
111009,13.66363
111011,13.4702
111012,-2.447555
111016,-1.12771
112006,-2.447555
112009,-3.955103
112012,13.4702
112016,-1.12771
112030,13.4702
112031,-10.77292
112037,9.109756
112040,-2.637688
114002,8.651909
114003,-10.77292
114006,-2.447555
114007,-10.77292
114010,5.762057
114012,5.762057
114015,13.66363
114016,-2.447555
117003,-1.12771
117009,-10.77292
117012,2.554564
117015,2.554564
117020,2.554564
117026,-10.77292
117028,-2.447555
117029,-2.447555
121004,9.109756
121007,-2.637688
121008,9.109756
121009,-10.77292
121013,9.109756
121018,-2.447555
121021,13.4702
122001,-2.447555
122003,-3.955103
122009,-2.447555
122012,-1.12771
122018,-2.447555
122021,-3.955103
122027,-10.77292
122031,13.4702
123001,13.4702
123005,2.554564
123006,2.554564
123008,9.109756
123015,-2.637688
123025,9.109756
123026,2.554564
123028,-2.447555
126001,-2.447555
126003,13.66363
126006,13.4702
126008,2.554564
126009,2.554564
126010,-2.447555
126011,-1.12771
126014,13.4702
127004,-10.77292
127006,2.554564
127007,2.554564
127008,9.109756
127012,2.554564
127018,-10.77292
127020,-10.77292
128001,-2.637688
128003,9.109756
128007,-1.12771
128008,-10.77292
128010,8.651909
128012,-2.447555
128013,-3.955103
128017,9.109756
132009,13.66363
132014,-2.447555
132018,-3.955103
132019,-10.77292
132025,5.762057
132026,-1.12771
132029,-2.447555
132030,-1.12771
132031,-10.77292
134004,13.66363
134005,13.66363
134015,-10.77292
134020,9.109756
134021,-2.447555
134029,2.554564
134039,-10.77292
134042,9.109756
137002,2.554564
137003,-1.12771
137004,-2.447555
137006,-2.447555
137014,-10.77292
137017,2.554564
137021,9.109756
137025,9.109756
148004,13.4702
148005,8.651909
148009,-3.955103
148011,2.554564
148012,13.4702
148013,2.554564
148019,-2.637688
148034,-10.77292
160001,-2.447555
160003,9.109756
160005,9.109756
160008,9.109756
160017,9.109756
160018,-2.637688
160021,-10.77292
160027,13.66363
161003,2.554564
161018,-2.637688
161022,2.554564
161025,13.4702
161040,-3.955103
161049,-3.955103
161052,-3.955103
161055,-3.955103
165007,13.4702
165010,-3.955103
165013,2.554564
165015,13.4702
165021,2.554564
165022,9.109756
165023,-3.955103
165041,2.554564
167003,-3.955103
167004,9.109756
167009,-10.77292
167013,-2.447555
167014,13.4702
167015,-2.637688
167020,-10.77292
167021,2.554564
172001,13.66363
172008,-10.77292
172012,13.4702
172017,2.554564
172018,-2.447555
172019,-10.77292
172022,2.554564
172031,13.4702
180001,-10.77292
180002,13.4702
180003,2.554564
180004,13.4702
180006,-1.12771
180007,-2.447555
180009,-10.77292
180012,-2.447555
182001,2.554564
182005,-10.77292
182006,9.109756
182008,-2.447555
182025,-2.637688
182028,9.109756
182030,-2.637688
182047,2.554564
184003,-3.955103
184019,-3.955103
184021,13.4702
184024,-2.447555
184025,-3.955103
184035,-2.447555
184040,9.109756
184049,-3.955103
201001,-1.12771
201004,-3.955103
201005,-2.447555
201006,2.554564
201008,9.109756
201009,-3.955103
201011,8.651909
201012,-3.955103
215002,13.4702
215005,-2.637688
215006,-2.637688
215008,-3.955103
215015,13.4702
215017,13.66363
215018,-2.637688
215025,13.4702
217001,2.554564
217003,-2.447555
217006,-2.447555
217012,13.4702
217015,2.554564
217016,13.4702
217019,-1.12771
217023,-10.77292
219012,13.4702
219022,13.4702
219024,13.4702
219033,-2.447555
219038,-2.637688
219046,2.554564
219048,2.554564
219054,9.109756
220002,-2.637688
220010,-10.77292
220013,2.554564
220019,2.554564
220022,-10.77292
220023,2.554564
220029,-2.637688
220031,-2.447555
227008,-2.447555
227013,13.66363
227016,13.66363
227017,13.4702
227019,-2.447555
227026,13.66363
227031,-3.955103
227035,-10.77292
229004,13.66363
229008,2.554564
229012,-2.637688
229024,-2.447555
229025,9.109756
229027,-2.447555
229031,-10.77292
229032,-2.447555
231002,13.4702
231006,13.66363
231011,2.554564
231013,13.4702
231032,-10.77292
231035,13.4702
231036,2.554564
231037,-2.447555
232010,2.554564
232011,-10.77292
232013,-2.447555
232017,-2.447555
232036,9.109756
232041,13.4702
232049,-10.77292
232057,-10.77292
243001,2.554564
243002,-2.637688
243003,13.66363
243008,-1.12771
243011,13.4702
243015,-2.447555
243016,-2.637688
243022,9.109756
249001,-2.447555
249002,13.66363
249003,9.109756
249004,9.109756
249005,2.554564
249007,-2.637688
249008,13.4702
249009,2.554564
253002,9.109756
253003,13.4702
253004,9.109756
253007,-2.447555
253015,-10.77292
253017,-1.12771
253021,13.66363
253028,9.109756
286005,13.66363
286007,13.4702
286015,-2.637688
286026,13.66363
286028,8.651909
286029,-3.955103
286034,13.4702
286041,2.554564
286044,-2.637688
287001,13.4702
287005,-10.77292
287006,9.109756
287013,-2.637688
287014,-10.77292
287017,-2.637688
287023,-2.447555
287026,-2.447555
294005,5.762057
294011,9.109756
294013,-2.637688
294018,2.554564
294019,-2.447555
294022,-10.77292
294048,-2.447555
294051,-2.447555
299014,13.4702
299016,13.66363
299017,13.4702
299033,13.4702
299045,9.109756
299047,2.554564
299048,9.109756
299058,-2.637688
500011,13.4702
500012,-10.77292
500016,2.554564
500018,-1.12771
500019,13.4702
500022,-2.447555
500023,2.554564
500024,2.554564
502003,9.109756
502004,-2.447555
502006,-3.955103
502011,13.4702
502012,-2.637688
502013,9.109756
502015,2.554564
502033,2.554564
508002,9.109756
508004,-10.77292
508007,9.109756
508008,2.554564
508011,13.66363
508013,-3.955103
508017,-2.637688
508027,13.66363
510007,-2.637688
510010,-2.637688
510011,9.109756
510012,-2.447555
510023,13.66363
510025,2.554564
510026,-2.447555
510029,2.554564
513001,-2.447555
513003,9.109756
513005,36.82973
513007,13.4702
513014,-3.955103
513017,-2.447555
513019,-2.637688
513021,-1.12771
516009,9.109756
516011,9.109756
516014,-10.77292
516015,-10.77292
516018,13.66363
516020,2.554564
516023,13.4702
516026,13.4702
517005,13.66363
517010,2.554564
517013,2.554564
517024,9.109756
517038,-2.447555
517041,-3.955103
517044,-2.637688
517047,13.4702
519006,-2.447555
519008,-3.955103
519009,9.109756
519013,-10.77292
519022,-2.447555
519027,-2.447555
519035,2.554564
519038,9.109756
524002,8.651909
524004,-3.955103
524005,-2.637688
524008,2.554564
524010,-10.77292
524011,9.109756
524014,13.4702
524023,9.109756
526001,13.66363
526002,-2.637688
526011,-2.637688
526021,-10.77292
526022,-2.447555
526023,-10.77292
526025,9.109756
526035,-1.12771
529001,9.109756
529006,-2.447555
529010,-1.12771
529011,2.554564
529016,2.554564
529020,-10.77292
529023,9.109756
529024,-2.447555
531002,2.554564
531005,-10.77292
531013,13.66363
531020,2.554564
531026,9.109756
531029,-2.637688
531032,2.554564
532002,-2.447555
532009,-2.447555
532010,13.4702
532011,9.109756
532017,2.554564
532020,-2.637688
532024,9.109756
537001,13.4702
