subject,WTP
3001,-97.12359
3004,-7.220522
3008,-49.77213
3009,38.18815
3010,27.23305
3011,134.2352
3014,745.0694
3015,-1.223275
4003,-37.75866
4006,-11.45767
4010,-37.75866
4011,12.31172
4013,31.4291
4016,40.71292
4022,-76.48009
4024,10.04129
11006,-3.688723
11008,-23.27439
11009,7.05685
11010,59.2305
11012,-147.0188
11016,.03156
11022,31.42042
11032,-101.0743
11034,29.89146
12001,-51.21586
12002,59.3344
12014,-1.016419
12029,17.70368
12036,65.48171
12037,-18.94191
12041,65.48171
12054,-2.464816
13001,-41.56459
13003,31.42042
13004,-21.52636
13007,-.4347546
13010,-101.0743
13012,22.11607
13013,24.22264
13019,117.6283
15005,305.8796
15012,50.11182
15016,16.96372
15023,66.65833
15024,28.34126
15026,129.3205
15027,-24.59421
15030,99.37986
23003,28.51421
23007,-3.65948
23016,-8.261821
23027,110.7942
23031,15.98812
23035,110.7942
23036,-12.57423
23039,17.33831
27001,7.720723
27003,69.31373
27006,31.94258
27009,-59.55433
27011,-52.91539
27029,31.94258
27030,35.36421
27039,-19.51143
31001,75.10347
31002,45.61296
31003,31.94258
31004,16.52488
31005,7.720723
31009,-19.51143
31012,-19.51143
31014,.2108147
36002,28.22197
36011,29.99052
36013,31.42042
36018,64.87689
36021,117.6283
36040,117.6283
36046,-21.52636
36053,29.89146
38001,-24.59421
38002,-7.795999
38003,26.67362
38005,38.17088
38006,-14.59002
38007,27.06674
38010,-24.59421
38013,-47.72825
39004,-24.04859
39006,-51.21586
39007,2.621785
39011,-18.94191
39012,49.4514
39013,17.54411
39018,31.62074
39023,66.21461
40001,119.7495
40003,25.84156
40004,16.43992
40005,-35.04677
40006,56.56365
40008,2.947731
40009,50.85841
40011,-49.77213
42001,38.46864
42007,38.46864
42008,-7.594599
42010,34.54495
42011,-51.21586
42012,-17.77046
42013,22.36169
42018,65.48171
42025,-51.21586
44003,38.17088
44006,1.624895
44007,-54.01114
44008,50.11182
44013,24.8509
44019,-14.59002
44027,-113.8943
44028,24.8509
45001,274.8552
45002,-42.96255
45009,115.1895
45010,.674832
45011,293.7092
45012,33.09597
45016,-46.04693
45019,7.409746
51002,63.20737
51006,4.744954
51009,6.300699
51011,62.67404
51022,27.00443
51027,3.139807
51030,293.7092
