subject,WTP
3001,-.6570444
3004,8.45596
3008,-.6570444
3009,8.45596
3010,22.39748
3011,22.39748
3014,8.45596
3015,22.39748
4003,22.39748
4006,-11.10655
4010,22.39748
4011,8.45596
4013,-11.10655
4016,22.39748
4022,22.39748
4024,-.6570444
11006,-.6570444
11008,-11.10655
11009,22.39748
11010,-.6570444
11012,-11.10655
11016,-11.10655
11022,-.6570444
11032,22.39748
11034,22.39748
12001,-.6570444
12002,8.45596
12014,-.6570444
12029,22.39748
12036,22.39748
12037,-11.10655
12041,22.39748
12054,-11.10655
13001,-11.10655
13003,-.6570444
13004,-.6570444
13007,-11.10655
13010,22.39748
13012,8.45596
13013,-.6570444
13019,-11.10655
15005,8.45596
15012,22.39748
15016,8.45596
15023,8.45596
15024,22.39748
15026,-.6570444
15027,-11.10655
15030,22.39748
23003,-11.10655
23007,22.39748
23016,-11.10655
23027,22.39748
23031,22.39748
23035,22.39748
23036,-11.10655
23039,-.6570444
27001,-.6570444
27003,22.39748
27006,8.45596
27009,8.45596
27011,8.45596
27029,8.45596
27030,22.39748
27039,22.39748
31001,8.45596
31002,-.6570444
31003,8.45596
31004,8.45596
31005,-.6570444
31009,22.39748
31012,22.39748
31014,-11.10655
36002,8.45596
36011,-11.10655
36013,-.6570444
36018,-11.10655
36021,-11.10655
36040,-11.10655
36046,-.6570444
36053,22.39748
38001,-11.10655
38002,-.6570444
38003,8.45596
38005,22.39748
38006,-11.10655
38007,-11.10655
38010,-11.10655
38013,-11.10655
39004,-.6570444
39006,-.6570444
39007,22.39748
39011,-11.10655
39012,22.39748
39013,8.45596
39018,-11.10655
39023,-.6570444
40001,8.45596
40003,22.39748
40004,-.6570444
40005,8.45596
40006,22.39748
40008,8.45596
40009,8.45596
40011,-.6570444
42001,-.6570444
42007,-.6570444
42008,-11.10655
42010,-11.10655
42011,-.6570444
42012,8.45596
42013,-11.10655
42018,22.39748
42025,-.6570444
44003,22.39748
44006,22.39748
44007,-.6570444
44008,22.39748
44013,-.6570444
44019,-11.10655
44027,-11.10655
44028,-.6570444
45001,-11.10655
45002,-11.10655
45009,-.6570444
45010,8.45596
45011,-11.10655
45012,22.39748
45016,-11.10655
45019,8.45596
51002,8.45596
51006,8.45596
51009,-.6570444
51011,22.39748
51022,22.39748
51027,-.6570444
51030,-11.10655
57001,-.6570444
57003,-.6570444
57004,-.6570444
57005,-.6570444
57006,-11.10655
57007,-.6570444
57008,-.6570444
57009,8.45596
57010,-11.10655
66001,-.6570444
66002,22.39748
66003,22.39748
66004,22.39748
66006,8.45596
66009,8.45596
66010,-11.10655
74003,-.6570444
74007,8.45596
74008,-.6570444
74013,-.6570444
74015,8.45596
74016,-.6570444
74019,8.45596
74026,-.6570444
95002,22.39748
95003,-.6570444
95008,-.6570444
95020,8.45596
95025,22.39748
95028,22.39748
95030,22.39748
95032,22.39748
98006,-.6570444
98008,-11.10655
98009,-.6570444
98010,-11.10655
98011,22.39748
98017,8.45596
98018,-.6570444
98026,22.39748
99002,8.45596
99003,-11.10655
99004,-.6570444
99007,-11.10655
99009,8.45596
99011,8.45596
99012,-11.10655
99013,-.6570444
100001,-.6570444
100003,8.45596
100006,22.39748
100007,-11.10655
100011,-11.10655
100016,-.6570444
100017,22.39748
102002,22.39748
102003,-.6570444
102005,-.6570444
102007,-.6570444
102013,8.45596
102016,22.39748
102017,8.45596
102018,8.45596
103002,-.6570444
103003,-11.10655
103007,8.45596
103010,8.45596
103012,22.39748
103013,-.6570444
103016,8.45596
103022,22.39748
109001,22.39748
109005,-.6570444
109006,-.6570444
109007,-.6570444
109011,8.45596
109014,8.45596
109018,8.45596
109025,8.45596
111001,-11.10655
111002,8.45596
111004,-11.10655
111006,-11.10655
111009,22.39748
111011,22.39748
111012,-.6570444
111016,-.6570444
112006,-11.10655
112009,8.45596
112012,-.6570444
112016,-.6570444
112030,-11.10655
112031,-11.10655
112037,-11.10655
112040,-.6570444
114002,22.39748
114003,-.6570444
114006,-.6570444
114007,-.6570444
114010,-11.10655
114012,22.39748
114015,22.39748
114016,22.39748
117003,8.45596
117009,8.45596
117012,-11.10655
117015,-11.10655
117020,-11.10655
117026,-11.10655
117028,-11.10655
117029,-11.10655
121004,-11.10655
121007,8.45596
121008,-11.10655
121009,-.6570444
121013,-11.10655
121018,-.6570444
121021,-11.10655
122001,-11.10655
122003,8.45596
122009,-.6570444
122012,-.6570444
122018,-.6570444
122021,-.6570444
122027,-11.10655
122031,-.6570444
123001,22.39748
123005,-11.10655
123006,-11.10655
123008,8.45596
123015,8.45596
123025,-11.10655
123026,22.39748
123028,22.39748
126001,8.45596
126003,22.39748
126006,22.39748
126008,-11.10655
126009,-11.10655
126010,22.39748
126011,-.6570444
126014,22.39748
127004,8.45596
127006,-.6570444
127007,-11.10655
127008,22.39748
127012,-11.10655
127018,8.45596
127020,8.45596
128001,8.45596
128003,8.45596
128007,8.45596
128008,-.6570444
128010,22.39748
128012,-11.10655
128013,-11.10655
128017,22.39748
132009,22.39748
132014,8.45596
132018,8.45596
132019,8.45596
132025,22.39748
132026,-.6570444
132029,22.39748
132030,-.6570444
132031,-.6570444
134004,-.6570444
134005,-.6570444
134015,8.45596
134020,-.6570444
134021,-11.10655
134029,-.6570444
134039,8.45596
134042,-.6570444
137002,-11.10655
137003,8.45596
137004,-.6570444
137006,22.39748
137014,-.6570444
137017,-11.10655
137021,8.45596
137025,22.39748
148004,8.45596
148005,22.39748
148009,22.39748
148011,22.39748
148012,-.6570444
148013,-.6570444
148019,8.45596
148034,-.6570444
160001,8.45596
160003,-11.10655
160005,-11.10655
160008,22.39748
160017,8.45596
160018,8.45596
160021,-.6570444
160027,22.39748
161003,-11.10655
161018,8.45596
161022,-11.10655
161025,8.45596
161040,8.45596
161049,-11.10655
161052,-11.10655
161055,22.39748
165007,8.45596
165010,22.39748
165013,-11.10655
165015,22.39748
165021,-11.10655
165022,22.39748
165023,8.45596
165041,-11.10655
167003,22.39748
167004,-.6570444
167009,-.6570444
167013,8.45596
167014,22.39748
167015,22.39748
167020,-.6570444
167021,-11.10655
172001,8.45596
172008,-11.10655
172012,8.45596
172017,-11.10655
172018,-.6570444
172019,-.6570444
172022,-11.10655
172031,-11.10655
180001,-11.10655
180002,22.39748
180003,-.6570444
180004,8.45596
180006,-.6570444
180007,-.6570444
180009,-11.10655
180012,-11.10655
182001,-11.10655
182005,22.39748
182006,8.45596
182008,-11.10655
182025,22.39748
182028,-11.10655
182030,8.45596
182047,-.6570444
184003,-11.10655
184019,22.39748
184021,8.45596
184024,-11.10655
184025,-.6570444
184035,-.6570444
184040,-.6570444
184049,22.39748
201001,-.6570444
201004,-.6570444
201005,-11.10655
201006,-.6570444
201008,22.39748
201009,8.45596
201011,22.39748
201012,-.6570444
215002,22.39748
215005,8.45596
215006,8.45596
215008,22.39748
215015,22.39748
215017,8.45596
215018,-.6570444
215025,-.6570444
217001,-11.10655
217003,-.6570444
217006,-.6570444
217012,22.39748
217015,-11.10655
217016,22.39748
217019,-.6570444
217023,22.39748
219012,22.39748
219022,8.45596
219024,8.45596
219033,-.6570444
219038,8.45596
219046,-.6570444
219048,-11.10655
219054,-.6570444
220002,8.45596
220010,-.6570444
220013,-11.10655
220019,8.45596
220022,8.45596
220023,22.39748
220029,-11.10655
220031,8.45596
227008,-.6570444
227013,8.45596
227016,22.39748
227017,8.45596
227019,-11.10655
227026,22.39748
227031,22.39748
227035,-.6570444
229004,8.45596
229008,-11.10655
229012,22.39748
229024,8.45596
229025,-.6570444
229027,-11.10655
229031,-11.10655
229032,-11.10655
231002,8.45596
231006,22.39748
231011,22.39748
231013,8.45596
231032,8.45596
231035,8.45596
231036,8.45596
231037,-11.10655
232010,22.39748
232011,-11.10655
232013,8.45596
232017,8.45596
232036,22.39748
232041,22.39748
232049,22.39748
232057,8.45596
243001,-.6570444
243002,8.45596
243003,22.39748
243008,8.45596
243011,8.45596
243015,-11.10655
243016,-.6570444
243022,22.39748
249001,-.6570444
249002,8.45596
249003,-.6570444
249004,22.39748
249005,-.6570444
249007,8.45596
249008,-.6570444
249009,-.6570444
253002,8.45596
253003,-11.10655
253004,-.6570444
253007,22.39748
253015,-11.10655
253017,-.6570444
253021,-11.10655
253028,8.45596
286005,-.6570444
286007,8.45596
286015,-11.10655
286026,-.6570444
286028,22.39748
286029,22.39748
286034,8.45596
286041,-11.10655
286044,8.45596
287001,8.45596
287005,8.45596
287006,22.39748
287013,-.6570444
287014,8.45596
287017,-.6570444
287023,-11.10655
287026,-11.10655
294005,22.39748
294011,-11.10655
294013,22.39748
294018,-11.10655
294019,8.45596
294022,-.6570444
294048,8.45596
294051,-11.10655
299014,-.6570444
299016,-.6570444
299017,22.39748
299033,8.45596
299045,22.39748
299047,-11.10655
299048,-11.10655
299058,-11.10655
500011,-11.10655
500012,-11.10655
500016,-11.10655
500018,-.6570444
500019,22.39748
500022,-.6570444
500023,-11.10655
500024,-11.10655
502003,22.39748
502004,8.45596
502006,22.39748
502011,22.39748
502012,22.39748
502013,-.6570444
502015,-11.10655
502033,8.45596
508002,22.39748
508004,8.45596
508007,22.39748
508008,22.39748
508011,8.45596
