subject,WTP
3001,-124.539
3004,50.08337
3008,39.44684
3009,51.93969
3010,65.03137
3011,73.27756
3014,65.03137
3015,6.52883
4003,51.93969
4006,39.44684
4010,51.93969
4011,65.03137
4013,39.44684
4016,574.3847
4022,39.44684
4024,33.83431
11006,65.03137
11008,33.83431
11009,73.27756
11010,51.93969
11012,39.44684
11016,-93.26198
11022,33.83431
11032,65.03137
11034,-93.26198
12001,33.83431
12002,51.93969
12014,6.52883
12029,33.83431
12036,51.93969
12037,50.08337
12041,51.93969
12054,-124.539
13001,39.44684
13003,33.83431
13004,50.08337
13007,-124.539
13010,65.03137
13012,51.93969
13013,65.03137
13019,50.08337
15005,39.44684
15012,65.03137
15016,6.52883
15023,15.80996
15024,-93.26198
15026,6.52883
15027,39.44684
15030,50.08337
23003,6.52883
23007,51.93969
23016,-124.539
23027,15.80996
23031,51.93969
23035,15.80996
23036,39.44684
23039,6.52883
27001,33.83431
27003,50.08337
27006,39.44684
27009,39.44684
27011,51.93969
27029,39.44684
27030,65.03137
27039,574.3847
31001,51.93969
31002,50.08337
31003,39.44684
31004,574.3847
31005,33.83431
31009,574.3847
31012,574.3847
31014,6.52883
36002,15.80996
36011,33.83431
36013,33.83431
36018,65.03137
36021,50.08337
36040,50.08337
36046,50.08337
36053,-93.26198
38001,39.44684
38002,73.27756
38003,51.93969
38005,50.08337
38006,6.52883
38007,-93.26198
38010,39.44684
38013,51.93969
39004,39.44684
39006,33.83431
39007,65.03137
39011,50.08337
39012,51.93969
39013,51.93969
39018,-93.26198
39023,37.25793
40001,-93.26198
40003,50.08337
40004,51.93969
40005,-93.26198
40006,51.93969
40008,50.08337
40009,65.03137
40011,39.44684
42001,574.3847
42007,574.3847
42008,51.93969
42010,39.44684
42011,33.83431
42012,65.03137
42013,51.93969
42018,51.93969
42025,33.83431
44003,50.08337
44006,-124.539
44007,39.44684
44008,65.03137
44013,39.44684
44019,6.52883
44027,39.44684
44028,39.44684
45001,50.08337
45002,-11.37178
45009,50.08337
45010,51.93969
45011,51.93969
45012,65.03137
45016,39.44684
45019,33.83431
51002,15.80996
51006,15.80996
51009,6.52883
51011,50.08337
51022,50.08337
51027,39.44684
51030,51.93969
57001,39.44684
57003,51.93969
57004,1.764776
57005,50.08337
57006,39.44684
57007,65.03137
57008,50.08337
57009,39.44684
57010,65.03137
66001,-93.26198
66002,51.93969
66003,51.93969
66004,73.27756
66006,6.52883
66009,65.03137
66010,-124.539
74003,50.08337
74007,39.44684
74008,-93.26198
74013,65.03137
74015,33.83431
74016,-124.539
74019,39.44684
74026,6.52883
95002,6.52883
95003,-11.37178
95008,-11.37178
95020,39.44684
95025,574.3847
95028,51.93969
95030,-93.26198
95032,51.93969
98006,6.52883
98008,50.08337
98009,65.03137
98010,50.08337
98011,50.08337
98017,33.83431
98018,-124.539
98026,37.25793
99002,39.44684
99003,39.44684
99004,6.52883
99007,39.44684
99009,65.03137
99011,65.03137
99012,39.44684
99013,33.83431
100001,50.08337
100003,15.80996
100006,-11.37178
100007,51.93969
100011,39.44684
100016,65.03137
100017,51.93969
102002,65.03137
102003,65.03137
102005,-11.37178
102007,50.08337
102013,51.93969
102016,50.08337
102017,39.44684
102018,51.93969
103002,50.08337
103003,50.08337
103007,39.44684
103010,51.93969
103012,15.80996
103013,6.52883
103016,33.83431
103022,73.27756
109001,51.93969
109005,50.08337
109006,50.08337
109007,50.08337
109011,65.03137
109014,50.08337
109018,50.08337
109025,-93.26198
111001,39.44684
111002,50.08337
111004,39.44684
111006,39.44684
111009,6.52883
111011,50.08337
111012,39.44684
111016,33.83431
112006,39.44684
112009,50.08337
112012,50.08337
112016,33.83431
112030,65.03137
112031,51.93969
112037,39.44684
112040,65.03137
114002,574.3847
114003,39.44684
114006,51.93969
114007,39.44684
114010,6.52883
114012,51.93969
114015,51.93969
114016,73.27756
117003,33.83431
117009,39.44684
117012,39.44684
117015,39.44684
117020,65.03137
117026,65.03137
117028,51.93969
117029,51.93969
121004,39.44684
121007,50.08337
121008,39.44684
121009,50.08337
121013,39.44684
121018,65.03137
121021,65.03137
122001,51.93969
122003,-124.539
122009,39.44684
122012,33.83431
122018,39.44684
122021,39.44684
122027,-93.26198
122031,-124.539
123001,25.79847
123005,65.03137
123006,39.44684
123008,73.27756
123015,50.08337
123025,39.44684
123026,6.52883
123028,-93.26198
126001,574.3847
126003,73.27756
126006,51.93969
126008,50.08337
126009,-93.26198
126010,73.27756
126011,33.83431
126014,73.27756
127004,39.44684
127006,6.52883
127007,65.03137
127008,51.93969
127012,51.93969
127018,39.44684
127020,39.44684
128001,51.93969
128003,25.79847
128007,33.83431
128008,-124.539
128010,51.93969
128012,51.93969
128013,15.80996
128017,574.3847
132009,6.52883
132014,574.3847
132018,65.03137
132019,-11.37178
132025,51.93969
132026,33.83431
132029,100.4322
132030,33.83431
132031,6.52883
134004,39.44684
134005,51.93969
134015,39.44684
134020,39.44684
134021,39.44684
134029,6.52883
134039,39.44684
134042,39.44684
137002,51.93969
137003,33.83431
137004,6.52883
137006,37.25793
137014,-124.539
137017,39.44684
137021,65.03137
137025,51.93969
148004,65.03137
148005,73.27756
148009,51.93969
148011,-11.37178
148012,50.08337
148013,37.25793
148019,65.03137
148034,39.44684
160001,39.44684
160003,39.44684
160005,39.44684
160008,51.93969
160017,50.08337
160018,50.08337
160021,39.44684
160027,-93.26198
161003,39.44684
161018,51.93969
161022,51.93969
161025,51.93969
161040,51.93969
161049,39.44684
161052,39.44684
161055,50.08337
165007,-93.26198
165010,51.93969
165013,65.03137
165015,39.44684
165021,26.66356
165022,51.93969
165023,50.08337
165041,39.44684
167003,50.08337
167004,51.93969
167009,39.44684
167013,50.08337
167014,-11.37178
167015,26.66356
167020,39.44684
167021,39.44684
172001,50.08337
172008,26.66356
172012,6.52883
172017,39.44684
172018,65.03137
172019,65.03137
172022,51.93969
172031,39.44684
180001,50.08337
180002,574.3847
180003,6.52883
180004,6.52883
180006,33.83431
180007,65.03137
180009,39.44684
180012,51.93969
182001,65.03137
182005,50.08337
182006,6.52883
182008,50.08337
182025,574.3847
182028,50.08337
182030,51.93969
182047,6.52883
184003,39.44684
184019,73.27756
184021,50.08337
184024,50.08337
184025,65.03137
184035,-93.26198
184040,-93.26198
184049,6.52883
201001,33.83431
201004,65.03137
201005,50.08337
201006,51.93969
201008,73.27756
201009,51.93969
201011,51.93969
201012,-124.539
215002,15.80996
215005,51.93969
215006,51.93969
215008,50.08337
215015,100.4322
215017,-93.26198
215018,50.08337
215025,-93.26198
217001,39.44684
217003,39.44684
217006,65.03137
217012,51.93969
217015,-11.37178
217016,51.93969
217019,33.83431
217023,51.93969
219012,73.27756
219022,574.3847
219024,574.3847
219033,-124.539
219038,51.93969
219046,15.80996
219048,51.93969
219054,39.44684
220002,51.93969
220010,26.66356
220013,65.03137
220019,37.25793
220022,51.93969
220023,50.08337
220029,39.44684
220031,15.80996
227008,-93.26198
227013,65.03137
227016,50.08337
227017,50.08337
227019,39.44684
227026,-124.539
227031,50.08337
227035,-124.539
229004,39.44684
229008,39.44684
229012,51.93969
229024,51.93969
229025,51.93969
229027,-93.26198
229031,-93.26198
229032,-124.539
231002,50.08337
231006,50.08337
231011,574.3847
231013,51.93969
231032,39.44684
231035,50.08337
231036,37.25793
231037,73.27756
232010,51.93969
232011,39.44684
232013,50.08337
232017,50.08337
232036,574.3847
232041,-93.26198
232049,6.52883
232057,51.93969
243001,6.52883
243002,51.93969
243003,-124.539
243008,33.83431
243011,6.52883
243015,39.44684
243016,-93.26198
243022,51.93969
249001,6.52883
249002,51.93969
249003,39.44684
249004,-93.26198
249005,73.27756
249007,73.27756
249008,51.93969
249009,51.93969
253002,65.03137
253003,39.44684
253004,6.52883
253007,73.27756
253015,39.44684
253017,33.83431
253021,-93.26198
253028,51.93969
286005,51.93969
286007,50.08337
286015,39.44684
286026,51.93969
286028,37.25793
286029,37.25793
286034,51.93969
286041,39.44684
286044,51.93969
287001,574.3847
287005,51.93969
287006,73.27756
287013,65.03137
287014,39.44684
287017,50.08337
287023,51.93969
287026,51.93969
294005,65.03137
294011,6.52883
294013,73.27756
294018,39.44684
294019,574.3847
294022,39.44684
294048,51.93969
294051,6.52883
299014,50.08337
299016,65.03137
299017,51.93969
299033,37.25793
299045,50.08337
299047,39.44684
299048,6.52883
299058,39.44684
500011,39.44684
500012,-93.26198
500016,39.44684
500018,33.83431
500019,50.08337
500022,39.44684
500023,39.44684
500024,39.44684
502003,73.27756
502004,574.3847
502006,37.25793
502011,51.93969
502012,65.03137
502013,51.93969
502015,26.66356
502033,-93.26198
508002,574.3847
508004,51.93969
508007,6.52883
508008,65.03137
508011,51.93969
508013,39.44684
508017,6.52883
508027,51.93969
510007,39.44684
510010,39.44684
510011,65.03137
510012,37.25793
510023,37.25793
510025,51.93969
510026,51.93969
510029,-124.539
513001,39.44684
513003,-93.26198
513005,100.4322
513007,50.08337
513014,50.08337
513017,51.93969
513019,6.52883
513021,33.83431
516009,73.27756
516011,-124.539
516014,39.44684
516015,-93.26198
516018,39.44684
516020,39.44684
516023,51.93969
516026,50.08337
517005,-93.26198
517010,73.27756
517013,6.52883
517024,51.93969
517038,-93.26198
517041,65.03137
517044,50.08337
517047,50.08337
519006,574.3847
519008,39.44684
519009,65.03137
519013,6.52883
519022,51.93969
519027,51.93969
519035,6.52883
519038,39.44684
524002,51.93969
524004,65.03137
524005,65.03137
524008,39.44684
524010,-93.26198
524011,39.44684
524014,39.44684
524023,50.08337
526001,39.44684
526002,51.93969
526011,50.08337
526021,26.66356
526022,51.93969
526023,39.44684
526025,50.08337
526035,33.83431
529001,51.93969
529006,39.44684
529010,33.83431
529011,50.08337
529016,39.44684
529020,39.44684
529023,39.44684
529024,574.3847
531002,-93.26198
531005,51.93969
531013,574.3847
531020,39.44684
531026,-93.26198
531029,-124.539
531032,50.08337
532002,15.80996
532009,50.08337
532010,50.08337
532011,50.08337
532017,39.44684
532020,51.93969
532024,51.93969
537001,15.80996
537005,6.52883
537006,50.08337
537007,-93.26198
537009,33.83431
537012,51.93969
537019,50.08337
537026,39.44684
538002,65.03137
538008,574.3847
538010,39.44684
538020,-93.26198
538022,51.93969
538023,65.03137
538032,50.08337
538038,100.4322
550001,51.93969
550002,51.93969
550006,33.83431
550007,65.03137
550011,39.44684
550013,51.93969
550014,15.80996
550015,65.03137
552001,39.44684
552002,574.3847
