subject,WTP
3001,-5.54059
3004,-1.923338
3008,4.042144
3009,35.93612
3010,-6.609225
3011,7.239797
3014,-6.609225
3015,2.666896
4003,35.93612
4006,4.042144
4010,35.93612
4011,-6.609225
4013,4.042144
4016,14.46296
4022,4.042144
4024,16.14469
11006,-6.609225
11008,16.14469
11009,7.239797
11010,35.93612
11012,4.042144
11016,14.56173
11022,16.14469
11032,-6.609225
11034,14.56173
12001,16.14469
12002,35.93612
12014,2.666896
12029,16.14469
12036,35.93612
12037,-1.923338
12041,35.93612
12054,-5.54059
13001,4.042144
13003,16.14469
13004,-1.923338
13007,-5.54059
13010,-6.609225
13012,35.93612
13013,-6.609225
13019,-1.923338
15005,4.042144
15012,-6.609225
15016,2.666896
15023,15.84335
15024,14.56173
15026,2.666896
15027,4.042144
15030,-1.923338
23003,2.666896
23007,35.93612
23016,-5.54059
23027,15.84335
23031,35.93612
23035,15.84335
23036,4.042144
23039,2.666896
27001,16.14469
27003,-1.923338
27006,4.042144
27009,4.042144
27011,35.93612
27029,4.042144
27030,-6.609225
27039,14.46296
31001,35.93612
31002,-1.923338
31003,4.042144
31004,14.46296
31005,16.14469
31009,14.46296
31012,14.46296
31014,2.666896
36002,15.84335
36011,16.14469
36013,16.14469
36018,-6.609225
36021,-1.923338
36040,-1.923338
36046,-1.923338
36053,14.56173
38001,4.042144
38002,7.239797
38003,35.93612
38005,-1.923338
38006,2.666896
38007,14.56173
38010,4.042144
38013,35.93612
39004,4.042144
39006,16.14469
39007,-6.609225
39011,-1.923338
39012,35.93612
39013,35.93612
39018,14.56173
39023,-9.585005
40001,14.56173
40003,-1.923338
40004,35.93612
40005,14.56173
40006,35.93612
40008,-1.923338
40009,-6.609225
40011,4.042144
42001,14.46296
42007,14.46296
42008,35.93612
42010,4.042144
42011,16.14469
42012,-6.609225
42013,35.93612
42018,35.93612
42025,16.14469
44003,-1.923338
44006,-5.54059
44007,4.042144
44008,-6.609225
44013,4.042144
44019,2.666896
44027,4.042144
44028,4.042144
45001,-1.923338
45002,-6.068354
45009,-1.923338
45010,35.93612
45011,35.93612
45012,-6.609225
45016,4.042144
45019,16.14469
51002,15.84335
51006,15.84335
51009,2.666896
51011,-1.923338
51022,-1.923338
51027,4.042144
51030,35.93612
57001,4.042144
57003,35.93612
57004,-8.184824
57005,-1.923338
57006,4.042144
57007,-6.609225
57008,-1.923338
57009,4.042144
57010,-6.609225
66001,14.56173
66002,35.93612
66003,35.93612
66004,7.239797
66006,2.666896
66009,-6.609225
66010,-5.54059
74003,-1.923338
74007,4.042144
74008,14.56173
74013,-6.609225
74015,16.14469
74016,-5.54059
74019,4.042144
74026,2.666896
95002,2.666896
95003,-6.068354
95008,-6.068354
95020,4.042144
95025,14.46296
95028,35.93612
95030,14.56173
95032,35.93612
98006,2.666896
98008,-1.923338
98009,-6.609225
98010,-1.923338
98011,-1.923338
98017,16.14469
98018,-5.54059
98026,-9.585005
99002,4.042144
99003,4.042144
99004,2.666896
99007,4.042144
99009,-6.609225
99011,-6.609225
99012,4.042144
99013,16.14469
100001,-1.923338
100003,15.84335
100006,-6.068354
100007,35.93612
100011,4.042144
100016,-6.609225
100017,35.93612
102002,-6.609225
102003,-6.609225
102005,-6.068354
102007,-1.923338
102013,35.93612
102016,-1.923338
102017,4.042144
102018,35.93612
103002,-1.923338
103003,-1.923338
103007,4.042144
103010,35.93612
103012,15.84335
103013,2.666896
103016,16.14469
103022,7.239797
109001,35.93612
109005,-1.923338
109006,-1.923338
109007,-1.923338
109011,-6.609225
109014,-1.923338
109018,-1.923338
109025,14.56173
111001,4.042144
111002,-1.923338
111004,4.042144
111006,4.042144
111009,2.666896
111011,-1.923338
111012,4.042144
111016,16.14469
112006,4.042144
112009,-1.923338
112012,-1.923338
112016,16.14469
112030,-6.609225
112031,35.93612
112037,4.042144
112040,-6.609225
114002,14.46296
114003,4.042144
114006,35.93612
114007,4.042144
114010,2.666896
114012,35.93612
114015,35.93612
114016,7.239797
117003,16.14469
117009,4.042144
117012,4.042144
117015,4.042144
117020,-6.609225
117026,-6.609225
117028,35.93612
117029,35.93612
121004,4.042144
121007,-1.923338
121008,4.042144
121009,-1.923338
121013,4.042144
121018,-6.609225
121021,-6.609225
122001,35.93612
122003,-5.54059
122009,4.042144
122012,16.14469
122018,4.042144
122021,4.042144
122027,14.56173
122031,-5.54059
123001,33.65501
123005,-6.609225
123006,4.042144
123008,7.239797
123015,-1.923338
123025,4.042144
123026,2.666896
123028,14.56173
126001,14.46296
126003,7.239797
126006,35.93612
126008,-1.923338
126009,14.56173
126010,7.239797
126011,16.14469
126014,7.239797
127004,4.042144
127006,2.666896
127007,-6.609225
127008,35.93612
127012,35.93612
127018,4.042144
127020,4.042144
128001,35.93612
128003,33.65501
128007,16.14469
128008,-5.54059
128010,35.93612
128012,35.93612
128013,15.84335
128017,14.46296
132009,2.666896
132014,14.46296
132018,-6.609225
132019,-6.068354
132025,35.93612
132026,16.14469
132029,3.74297
132030,16.14469
132031,2.666896
134004,4.042144
134005,35.93612
134015,4.042144
134020,4.042144
134021,4.042144
134029,2.666896
134039,4.042144
134042,4.042144
137002,35.93612
137003,16.14469
137004,2.666896
137006,-9.585005
137014,-5.54059
137017,4.042144
137021,-6.609225
137025,35.93612
148004,-6.609225
148005,7.239797
148009,35.93612
148011,-6.068354
