subject,WTP
3001,5.500541
3004,6.35639
3008,2.020612
3009,13.19944
3010,47.13629
3011,17.83855
3014,13.44672
3015,29.88714
4003,42.15219
4006,-10.81929
4010,42.15219
4011,13.55533
4013,-105.6014
4016,25.98623
4022,15.49855
4024,3.806892
11006,-3.138394
11008,-13.98793
11009,21.72189
11010,.9077867
11012,-6.478357
11016,-9.636827
11022,3.434082
11032,15.97081
11034,66.1143
12001,-3.971047
12002,6.679228
12014,.3785796
12029,14.94106
12036,41.61646
12037,-9.953815
12041,41.61646
12054,-12.80253
13001,-8.801754
13003,3.434082
13004,1.585649
13007,-9.136917
13010,15.97081
13012,5.996902
13013,-2.906477
13019,-5.824004
15005,11.74117
15012,27.12127
15016,12.86789
15023,7.724721
15024,18.09602
15026,-.5350891
15027,-18.8729
15030,13.98845
23003,-14.56436
23007,21.49589
23016,-4.869887
23027,26.70612
23031,24.04555
23035,26.70612
23036,-6.731229
23039,2.376679
27001,-2.051379
27003,14.28343
27006,11.42051
27009,12.92933
27011,9.598855
27029,11.42051
27030,89.36877
27039,16.47336
31001,8.618247
31002,4.593529
31003,11.42051
31004,13.52357
31005,-2.051379
31009,16.47336
31012,16.47336
31014,-8.090356
36002,8.069561
36011,-15.19155
36013,3.434082
36018,-6.101686
36021,-5.824004
36040,-5.824004
36046,1.585649
36053,66.1143
38001,-18.8729
38002,-2.88325
38003,7.652941
38005,19.30997
38006,-10.76097
38007,-11.85808
38010,-18.8729
38013,-5.143157
39004,2.457407
39006,-3.971047
39007,109.6558
39011,-9.953815
39012,15.11641
39013,13.94835
39018,-18.43143
39023,-1.037891
40001,9.61847
40003,22.4545
40004,-1.199781
40005,12.41061
40006,118.8172
40008,7.357168
40009,11.32591
40011,2.020612
42001,2.291849
42007,2.291849
42008,-14.30761
42010,-27.65943
42011,-3.971047
42012,11.89692
42013,-8.543379
42018,41.61646
42025,-3.971047
44003,19.30997
44006,16.65552
44007,-1.448119
44008,27.12127
44013,-1.766783
44019,-10.76097
44027,-16.97404
44028,-1.766783
45001,-11.01913
45002,-23.6297
45009,-2.059011
45010,8.775417
45011,-11.88858
45012,16.59297
45016,-16.88932
45019,8.087165
51002,8.807494
51006,10.86616
51009,-4.275872
51011,23.07023
51022,25.80293
51027,-1.409147
51030,-11.88858
57001,1.610505
57003,4.512723
57004,3.760759
57005,2.266008
57006,-12.46584
57007,1.341525
57008,2.266008
57009,5.729737
57010,-4.433771
66001,-1.050995
66002,41.61646
66003,15.11641
66004,22.34046
66006,13.95472
66009,11.89692
66010,-12.80253
74003,-2.059011
74007,6.42647
74008,-2.534446
74013,1.834143
74015,8.087165
74016,.0380314
74019,6.42647
74026,-.1708526
95002,32.18208
95003,1.996202
95008,1.996202
95020,6.42647
95025,27.38516
95028,13.96137
95030,15.44911
95032,13.96137
98006,-.1708526
98008,-11.01913
98009,-3.660634
98010,-11.01913
98011,25.80293
