subject,WTP
3001,-5.103312
3004,13.47705
3008,-11.59133
3009,-30.75695
3010,9.04622
3011,13.06216
3014,9.04622
3015,2.945296
4003,-30.75695
4006,-11.59133
4010,-30.75695
4011,9.04622
4013,-11.59133
4016,22.54408
4022,-11.59133
4024,-3.46101
11006,9.04622
11008,-3.46101
11009,13.06216
11010,-30.75695
11012,-11.59133
11016,-7.575745
11022,-3.46101
11032,9.04622
11034,-7.575745
12001,-3.46101
12002,-30.75695
12014,2.945296
12029,-3.46101
12036,-30.75695
12037,13.47705
12041,-30.75695
12054,-5.103312
13001,-11.59133
13003,-3.46101
13004,13.47705
13007,-5.103312
13010,9.04622
13012,-30.75695
13013,9.04622
13019,13.47705
15005,-11.59133
15012,9.04622
15016,2.945296
15023,4.856487
15024,-7.575745
15026,2.945296
15027,-11.59133
15030,13.47705
23003,2.945296
23007,-30.75695
23016,-5.103312
23027,4.856487
23031,-30.75695
23035,4.856487
23036,-11.59133
23039,2.945296
27001,-3.46101
27003,13.47705
27006,-11.59133
27009,-11.59133
27011,-30.75695
27029,-11.59133
27030,9.04622
27039,22.54408
31001,-30.75695
31002,13.47705
31003,-11.59133
31004,22.54408
31005,-3.46101
31009,22.54408
31012,22.54408
31014,2.945296
36002,4.856487
36011,-3.46101
36013,-3.46101
36018,9.04622
36021,13.47705
36040,13.47705
36046,13.47705
36053,-7.575745
38001,-11.59133
38002,13.06216
38003,-30.75695
38005,13.47705
38006,2.945296
38007,-7.575745
38010,-11.59133
38013,-30.75695
39004,-11.59133
39006,-3.46101
39007,9.04622
39011,13.47705
39012,-30.75695
39013,-30.75695
39018,-7.575745
39023,9.295767
40001,-7.575745
40003,13.47705
40004,-30.75695
40005,-7.575745
40006,-30.75695
40008,13.47705
40009,9.04622
40011,-11.59133
42001,22.54408
42007,22.54408
42008,-30.75695
42010,-11.59133
42011,-3.46101
42012,9.04622
42013,-30.75695
42018,-30.75695
42025,-3.46101
44003,13.47705
44006,-5.103312
44007,-11.59133
44008,9.04622
44013,-11.59133
44019,2.945296
44027,-11.59133
44028,-11.59133
45001,13.47705
45002,-11.58057
45009,13.47705
45010,-30.75695
45011,-30.75695
45012,9.04622
45016,-11.59133
45019,-3.46101
51002,4.856487
51006,4.856487
51009,2.945296
51011,13.47705
51022,13.47705
51027,-11.59133
51030,-30.75695
57001,-11.59133
57003,-30.75695
57004,11.29558
57005,13.47705
57006,-11.59133
57007,9.04622
57008,13.47705
57009,-11.59133
57010,9.04622
66001,-7.575745
66002,-30.75695
66003,-30.75695
66004,13.06216
66006,2.945296
66009,9.04622
66010,-5.103312
74003,13.47705
74007,-11.59133
74008,-7.575745
74013,9.04622
74015,-3.46101
74016,-5.103312
74019,-11.59133
74026,2.945296
95002,2.945296
95003,-11.58057
95008,-11.58057
95020,-11.59133
95025,22.54408
95028,-30.75695
95030,-7.575745
95032,-30.75695
98006,2.945296
98008,13.47705
98009,9.04622
98010,13.47705
98011,13.47705
98017,-3.46101
