subject,WTP
3001,20.67751
3004,20.67751
3008,12.88809
3009,9.013892
3010,7.908096
3011,20.67751
3014,7.908096
3015,12.88809
4003,9.013892
4006,12.88809
4010,9.013892
4011,7.908096
4013,12.88809
4016,20.67751
4022,12.88809
4024,7.908096
11006,7.908096
11008,7.908096
11009,20.67751
11010,9.013892
11012,12.88809
11016,20.67751
11022,7.908096
11032,7.908096
11034,20.67751
12001,7.908096
12002,9.013892
12014,12.88809
12029,7.908096
12036,9.013892
12037,20.67751
12041,9.013892
12054,20.67751
13001,12.88809
13003,7.908096
13004,20.67751
13007,20.67751
13010,7.908096
13012,9.013892
13013,7.908096
13019,20.67751
15005,12.88809
15012,7.908096
15016,12.88809
15023,20.67751
15024,20.67751
15026,12.88809
15027,12.88809
15030,20.67751
23003,12.88809
23007,9.013892
23016,20.67751
23027,20.67751
23031,9.013892
23035,20.67751
23036,12.88809
23039,12.88809
27001,7.908096
27003,20.67751
27006,12.88809
27009,12.88809
27011,9.013892
27029,12.88809
27030,7.908096
27039,20.67751
31001,9.013892
31002,20.67751
31003,12.88809
31004,20.67751
31005,7.908096
31009,20.67751
31012,20.67751
31014,12.88809
36002,20.67751
36011,7.908096
36013,7.908096
36018,7.908096
36021,20.67751
36040,20.67751
36046,20.67751
36053,20.67751
38001,12.88809
38002,20.67751
38003,9.013892
38005,20.67751
38006,12.88809
38007,20.67751
38010,12.88809
38013,9.013892
39004,12.88809
39006,7.908096
39007,7.908096
39011,20.67751
39012,9.013892
39013,9.013892
39018,20.67751
39023,12.88809
40001,20.67751
40003,20.67751
40004,9.013892
40005,20.67751
40006,9.013892
40008,20.67751
40009,7.908096
40011,12.88809
42001,20.67751
42007,20.67751
42008,9.013892
42010,12.88809
42011,7.908096
42012,7.908096
42013,9.013892
42018,9.013892
42025,7.908096
44003,20.67751
44006,20.67751
44007,12.88809
44008,7.908096
44013,12.88809
44019,12.88809
44027,12.88809
44028,12.88809
45001,20.67751
45002,7.908096
45009,20.67751
45010,9.013892
45011,9.013892
45012,7.908096
45016,12.88809
45019,7.908096
51002,20.67751
51006,20.67751
51009,12.88809
51011,20.67751
51022,20.67751
51027,12.88809
51030,9.013892
57001,12.88809
57003,9.013892
57004,7.908096
57005,20.67751
57006,12.88809
57007,7.908096
57008,20.67751
57009,12.88809
57010,7.908096
66001,20.67751
66002,9.013892
66003,9.013892
66004,20.67751
66006,12.88809
66009,7.908096
66010,20.67751
74003,20.67751
74007,12.88809
74008,20.67751
74013,7.908096
74015,7.908096
74016,20.67751
74019,12.88809
74026,12.88809
95002,12.88809
95003,7.908096
95008,7.908096
95020,12.88809
95025,20.67751
95028,9.013892
95030,20.67751
95032,9.013892
98006,12.88809
98008,20.67751
98009,7.908096
98010,20.67751
98011,20.67751
98017,7.908096
98018,20.67751
98026,12.88809
99002,12.88809
99003,12.88809
99004,12.88809
99007,12.88809
99009,7.908096
99011,7.908096
99012,12.88809
99013,7.908096
100001,20.67751
100003,20.67751
100006,7.908096
100007,9.013892
100011,12.88809
100016,7.908096
100017,9.013892
102002,7.908096
102003,7.908096
102005,7.908096
102007,20.67751
102013,9.013892
102016,20.67751
102017,12.88809
102018,9.013892
103002,20.67751
103003,20.67751
103007,12.88809
103010,9.013892
103012,20.67751
103013,12.88809
103016,7.908096
103022,20.67751
109001,9.013892
109005,20.67751
109006,20.67751
109007,20.67751
109011,7.908096
109014,20.67751
109018,20.67751
109025,20.67751
111001,12.88809
111002,20.67751
111004,12.88809
111006,12.88809
111009,12.88809
111011,20.67751
111012,12.88809
111016,7.908096
112006,12.88809
112009,20.67751
112012,20.67751
112016,7.908096
112030,7.908096
112031,9.013892
112037,12.88809
112040,7.908096
114002,20.67751
114003,12.88809
114006,9.013892
114007,12.88809
114010,12.88809
114012,9.013892
114015,9.013892
114016,20.67751
117003,7.908096
117009,12.88809
117012,12.88809
117015,12.88809
117020,7.908096
117026,7.908096
117028,9.013892
117029,9.013892
121004,12.88809
121007,20.67751
121008,12.88809
121009,20.67751
121013,12.88809
121018,7.908096
121021,7.908096
122001,9.013892
122003,20.67751
122009,12.88809
122012,7.908096
122018,12.88809
122021,12.88809
122027,20.67751
122031,20.67751
123001,9.013892
123005,7.908096
123006,12.88809
123008,20.67751
123015,20.67751
123025,12.88809
123026,12.88809
123028,20.67751
126001,20.67751
126003,20.67751
126006,9.013892
126008,20.67751
126009,20.67751
126010,20.67751
126011,7.908096
126014,20.67751
127004,12.88809
127006,12.88809
127007,7.908096
127008,9.013892
127012,9.013892
127018,12.88809
127020,12.88809
128001,9.013892
128003,9.013892
128007,7.908096
128008,20.67751
128010,9.013892
128012,9.013892
128013,20.67751
128017,20.67751
132009,12.88809
132014,20.67751
132018,7.908096
132019,7.908096
132025,9.013892
132026,7.908096
132029,7.908096
132030,7.908096
132031,12.88809
134004,12.88809
134005,9.013892
134015,12.88809
134020,12.88809
134021,12.88809
134029,12.88809
134039,12.88809
134042,12.88809
137002,9.013892
137003,7.908096
137004,12.88809
137006,12.88809
137014,20.67751
137017,12.88809
137021,7.908096
137025,9.013892
148004,7.908096
148005,20.67751
148009,9.013892
148011,7.908096
148012,20.67751
148013,12.88809
148019,7.908096
148034,12.88809
160001,12.88809
160003,12.88809
160005,12.88809
160008,9.013892
160017,20.67751
160018,20.67751
160021,12.88809
160027,20.67751
161003,12.88809
161018,9.013892
161022,9.013892
161025,9.013892
161040,9.013892
161049,12.88809
161052,12.88809
161055,20.67751
165007,20.67751
165010,9.013892
165013,7.908096
165015,12.88809
165021,7.908096
165022,9.013892
165023,20.67751
165041,12.88809
167003,20.67751
167004,9.013892
167009,12.88809
167013,20.67751
167014,7.908096
167015,7.908096
167020,12.88809
167021,12.88809
172001,20.67751
172008,7.908096
172012,12.88809
172017,12.88809
172018,7.908096
172019,7.908096
172022,9.013892
172031,12.88809
180001,20.67751
180002,20.67751
180003,12.88809
180004,12.88809
180006,7.908096
180007,7.908096
180009,12.88809
180012,9.013892
182001,7.908096
182005,20.67751
182006,12.88809
182008,20.67751
182025,20.67751
182028,20.67751
182030,9.013892
182047,12.88809
184003,12.88809
184019,20.67751
184021,20.67751
184024,20.67751
184025,7.908096
184035,20.67751
184040,20.67751
184049,12.88809
201001,7.908096
201004,7.908096
201005,20.67751
201006,9.013892
201008,20.67751
201009,9.013892
201011,9.013892
201012,20.67751
215002,20.67751
215005,9.013892
215006,9.013892
215008,20.67751
215015,7.908096
215017,20.67751
215018,20.67751
215025,20.67751
217001,12.88809
217003,12.88809
217006,7.908096
217012,9.013892
217015,7.908096
217016,9.013892
217019,7.908096
217023,9.013892
219012,20.67751
219022,20.67751
219024,20.67751
219033,20.67751
219038,9.013892
219046,20.67751
219048,9.013892
219054,12.88809
220002,9.013892
220010,7.908096
220013,7.908096
220019,12.88809
220022,9.013892
220023,20.67751
220029,12.88809
220031,20.67751
227008,20.67751
227013,7.908096
227016,20.67751
227017,20.67751
227019,12.88809
227026,20.67751
227031,20.67751
227035,20.67751
229004,12.88809
229008,12.88809
229012,9.013892
229024,9.013892
229025,9.013892
229027,20.67751
229031,20.67751
229032,20.67751
231002,20.67751
231006,20.67751
231011,20.67751
231013,9.013892
231032,12.88809
231035,20.67751
231036,12.88809
231037,20.67751
232010,9.013892
232011,12.88809
232013,20.67751
232017,20.67751
232036,20.67751
232041,20.67751
232049,12.88809
232057,9.013892
243001,12.88809
243002,9.013892
243003,20.67751
243008,7.908096
243011,12.88809
243015,12.88809
243016,20.67751
243022,9.013892
249001,12.88809
249002,9.013892
249003,12.88809
249004,20.67751
249005,20.67751
249007,20.67751
249008,9.013892
249009,9.013892
253002,7.908096
253003,12.88809
253004,12.88809
253007,20.67751
253015,12.88809
253017,7.908096
253021,20.67751
253028,9.013892
286005,9.013892
286007,20.67751
286015,12.88809
286026,9.013892
286028,12.88809
286029,12.88809
286034,9.013892
286041,12.88809
286044,9.013892
287001,20.67751
287005,9.013892
287006,20.67751
287013,7.908096
287014,12.88809
287017,20.67751
287023,9.013892
287026,9.013892
294005,7.908096
294011,12.88809
294013,20.67751
294018,12.88809
294019,20.67751
294022,12.88809
294048,9.013892
294051,12.88809
299014,20.67751
299016,7.908096
299017,9.013892
299033,12.88809
299045,20.67751
299047,12.88809
299048,12.88809
299058,12.88809
500011,12.88809
500012,20.67751
500016,12.88809
500018,7.908096
500019,20.67751
500022,12.88809
500023,12.88809
500024,12.88809
502003,20.67751
502004,20.67751
502006,12.88809
502011,9.013892
502012,7.908096
502013,9.013892
502015,7.908096
502033,20.67751
508002,20.67751
508004,9.013892
508007,12.88809
508008,7.908096
508011,9.013892
508013,12.88809
508017,12.88809
508027,9.013892
510007,12.88809
510010,12.88809
510011,7.908096
510012,12.88809
510023,12.88809
510025,9.013892
510026,9.013892
510029,20.67751
513001,12.88809
513003,20.67751
513005,7.908096
513007,20.67751
513014,20.67751
513017,9.013892
513019,12.88809
513021,7.908096
516009,20.67751
516011,20.67751
516014,12.88809
516015,20.67751
516018,12.88809
516020,12.88809
516023,9.013892
516026,20.67751
517005,20.67751
517010,20.67751
517013,12.88809
517024,9.013892
517038,20.67751
517041,7.908096
517044,20.67751
517047,20.67751
519006,20.67751
519008,12.88809
519009,7.908096
519013,12.88809
519022,9.013892
519027,9.013892
519035,12.88809
519038,12.88809
524002,9.013892
524004,7.908096
524005,7.908096
524008,12.88809
524010,20.67751
524011,12.88809
524014,12.88809
524023,20.67751
526001,12.88809
526002,9.013892
526011,20.67751
526021,7.908096
526022,9.013892
526023,12.88809
526025,20.67751
526035,7.908096
529001,9.013892
529006,12.88809
529010,7.908096
529011,20.67751
529016,12.88809
529020,12.88809
529023,12.88809
529024,20.67751
531002,20.67751
531005,9.013892
531013,20.67751
531020,12.88809
531026,20.67751
531029,20.67751
531032,20.67751
532002,20.67751
532009,20.67751
532010,20.67751
532011,20.67751
532017,12.88809
532020,9.013892
532024,9.013892
537001,20.67751
537005,12.88809
537006,20.67751
537007,20.67751
537009,7.908096
537012,9.013892
537019,20.67751
537026,12.88809
538002,7.908096
538008,20.67751
538010,12.88809
538020,20.67751
538022,9.013892
538023,7.908096
538032,20.67751
538038,7.908096
550001,9.013892
550002,9.013892
550006,7.908096
550007,7.908096
550011,12.88809
550013,9.013892
550014,20.67751
550015,7.908096
552001,12.88809
552002,20.67751
552005,20.67751
552008,20.67751
552022,20.67751
552035,20.67751
552040,9.013892
552043,7.908096
554008,9.013892
554010,20.67751
554011,20.67751
554017,20.67751
554018,20.67751
554020,9.013892
554027,12.88809
554028,20.67751
557001,12.88809
557002,9.013892
557003,7.908096
557005,9.013892
557006,20.67751
557010,9.013892
557011,7.908096
557014,20.67751
566005,20.67751
566006,20.67751
566009,7.908096
566010,20.67751
566015,7.908096
566021,7.908096
566023,20.67751
566031,20.67751
569001,12.88809
569002,7.908096
569003,7.908096
569004,12.88809
569006,12.88809
569007,12.88809
569008,12.88809
569010,20.67751
570006,9.013892
570007,9.013892
570008,12.88809
570017,12.88809
570019,12.88809
570034,7.908096
570041,20.67751
603002,20.67751
603008,12.88809
603009,7.908096
603012,9.013892
603013,20.67751
603015,7.908096
603020,9.013892
603022,20.67751
631022,9.013892
631024,12.88809
631029,9.013892
631032,20.67751
631034,12.88809
631037,20.67751
631038,20.67751
631045,20.67751
633001,20.67751
633004,7.908096
633005,12.88809
633007,12.88809
633009,7.908096
633010,20.67751
633014,9.013892
633019,20.67751
634001,9.013892
634002,20.67751
634003,7.908096
634004,12.88809
634005,7.908096
634010,7.908096
634014,12.88809
634017,7.908096
659001,12.88809
659002,12.88809
659005,12.88809
659012,9.013892
659014,7.908096
659021,20.67751
659022,12.88809
659026,12.88809
662001,20.67751
662004,12.88809
662007,9.013892
662009,12.88809
662021,12.88809
662030,12.88809
662039,20.67751
662040,20.67751
702005,20.67751
702006,20.67751
702007,12.88809
702008,12.88809
702011,9.013892
702019,12.88809
702026,20.67751
702035,12.88809
704002,9.013892
704008,20.67751
704009,12.88809
704013,12.88809
704014,20.67751
704015,20.67751
704016,12.88809
704021,12.88809
718001,20.67751
718002,20.67751
718003,20.67751
718005,20.67751
718006,20.67751
718007,20.67751
718010,20.67751
718011,7.908096
720004,20.67751
720005,20.67751
720007,12.88809
720009,20.67751
720011,7.908096
720014,20.67751
720025,9.013892
720029,20.67751
740002,7.908096
740003,12.88809
740006,20.67751
740007,20.67751
740008,20.67751
740010,12.88809
740011,9.013892
740016,20.67751
741001,9.013892
741002,20.67751
741004,12.88809
741007,20.67751
741010,12.88809
741011,12.88809
741013,20.67751
742001,7.908096
742003,20.67751
742008,20.67751
742010,7.908096
742011,9.013892
742014,12.88809
742015,20.67751
742017,20.67751
743001,20.67751
743002,9.013892
743003,20.67751
743004,7.908096
743005,20.67751
743006,20.67751
743008,12.88809
743009,7.908096
744001,12.88809
744002,9.013892
744003,7.908096
744004,12.88809
744006,7.908096
744007,12.88809
744008,20.67751
744009,9.013892
746001,7.908096
746002,7.908096
746003,20.67751
746005,7.908096
746006,20.67751
746008,20.67751
746012,9.013892
746013,12.88809
747001,12.88809
747002,7.908096
747003,12.88809
747004,7.908096
747005,12.88809
747008,20.67751
747012,7.908096
747014,20.67751
752003,20.67751
752011,9.013892
752012,20.67751
752015,12.88809
752017,7.908096
752021,20.67751
752024,20.67751
752025,9.013892
753001,7.908096
753004,12.88809
753005,12.88809
753007,20.67751
753008,20.67751
753012,20.67751
753014,12.88809
753016,20.67751
756001,7.908096
756002,20.67751
756007,20.67751
756014,20.67751
756015,9.013892
756016,9.013892
756018,20.67751
756019,9.013892
764001,7.908096
764003,9.013892
764006,12.88809
764016,9.013892
764023,7.908096
764027,20.67751
764029,9.013892
764032,9.013892
767001,9.013892
767002,9.013892
767003,20.67751
767005,12.88809
767006,20.67751
767011,7.908096
767012,9.013892
768001,12.88809
768002,20.67751
768005,20.67751
768007,20.67751
768009,7.908096
768015,20.67751
768018,20.67751
768022,12.88809
769001,20.67751
769002,20.67751
769004,20.67751
769005,7.908096
769010,20.67751
769011,9.013892
769017,7.908096
769018,20.67751
770004,12.88809
770005,12.88809
770006,12.88809
770009,7.908096
770011,9.013892
770012,12.88809
770015,20.67751
770023,12.88809
771001,7.908096
771003,20.67751
771006,20.67751
771007,7.908096
771008,20.67751
771009,20.67751
771010,20.67751
771011,12.88809
773001,12.88809
773003,12.88809
773005,12.88809
773006,20.67751
773010,7.908096
773016,20.67751
773018,7.908096
773020,12.88809
774001,7.908096
774017,12.88809
774032,7.908096
774036,7.908096
774038,20.67751
774040,12.88809
774047,20.67751
774048,12.88809
775003,9.013892
775004,7.908096
775005,9.013892
775011,9.013892
775012,7.908096
775013,12.88809
775030,20.67751
775034,9.013892
776007,12.88809
776010,9.013892
776012,20.67751
776018,7.908096
776022,12.88809
776024,20.67751
776034,20.67751
776036,7.908096
777001,9.013892
777005,9.013892
777006,20.67751
777007,9.013892
777008,7.908096
777016,7.908096
777024,12.88809
777030,12.88809
778002,9.013892
778003,20.67751
778010,12.88809
778011,12.88809
778012,20.67751
778016,7.908096
778038,9.013892
778043,12.88809
779001,12.88809
779003,12.88809
779004,12.88809
779005,7.908096
779006,7.908096
779007,7.908096
779008,20.67751
779011,20.67751
781002,7.908096
781003,20.67751
781004,7.908096
781005,20.67751
781006,12.88809
781009,9.013892
781015,7.908096
781019,9.013892
782001,20.67751
782006,20.67751
782008,9.013892
782018,9.013892
782023,20.67751
782026,9.013892
782027,12.88809
782028,12.88809
783001,9.013892
783002,20.67751
783006,7.908096
783013,12.88809
783015,20.67751
783016,9.013892
