subject,WTP
3001,15.89221
3004,-.5008094
3008,-15.57334
3009,-15.57334
3010,26.80839
3011,20.58985
3014,5.079908
3015,15.89221
4003,15.89221
4006,-.5008094
4010,15.89221
4011,14.28781
4013,-15.57334
4016,5.079908
4022,20.58985
4024,.2721478
11006,5.079908
11008,-15.57334
11009,14.28781
11010,20.58985
11012,-15.57334
11016,-15.57334
11022,.2721478
11032,-.5008094
11034,14.28781
12001,.2721478
12002,26.80839
12014,-15.57334
12029,15.89221
12036,20.58985
12037,14.28781
12041,20.58985
12054,14.28781
13001,15.89221
13003,.2721478
13004,20.58985
13007,20.58985
13010,-.5008094
13012,14.28781
13013,14.28781
13019,14.28781
15005,15.89221
15012,20.58985
15016,-.5008094
15023,14.28781
15024,-.5008094
15026,14.28781
15027,-15.57334
15030,5.079908
23003,14.28781
23007,26.80839
23016,-.5008094
23027,14.28781
23031,25.45539
23035,14.28781
23036,15.89221
23039,20.58985
27001,.2721478
27003,26.80839
27006,14.28781
27009,15.89221
27011,-15.57334
27029,14.28781
27030,-.5008094
27039,20.58985
31001,14.28781
31002,14.28781
31003,14.28781
31004,26.80839
31005,.2721478
31009,20.58985
31012,20.58985
31014,15.89221
36002,20.58985
36011,15.89221
36013,.2721478
36018,20.58985
36021,14.28781
36040,14.28781
36046,20.58985
36053,14.28781
38001,-15.57334
38002,15.89221
38003,14.28781
38005,-.5008094
38006,5.079908
38007,15.89221
38010,-15.57334
38013,26.80839
39004,26.80839
39006,.2721478
39007,21.94103
39011,14.28781
39012,-15.57334
39013,-.5008094
39018,21.94103
39023,-.5008094
40001,5.079908
40003,15.89221
40004,14.28781
40005,20.58985
40006,15.89221
40008,5.079908
40009,20.58985
40011,-15.57334
42001,5.079908
42007,5.079908
42008,14.28781
42010,15.89221
42011,.2721478
42012,-.5008094
42013,15.89221
42018,20.58985
42025,.2721478
44003,-.5008094
44006,-.5008094
44007,-.5008094
44008,20.58985
44013,14.28781
44019,5.079908
44027,5.079908
44028,14.28781
45001,14.28781
45002,15.89221
45009,5.079908
45010,5.079908
45011,15.89221
45012,20.58985
45016,26.80839
45019,.2721478
51002,11.31747
51006,14.28781
51009,15.89221
51011,25.45539
51022,21.94103
51027,21.94103
51030,15.89221
57001,-.5008094
57003,-.5008094
57004,-15.57334
57005,-.5008094
57006,-15.57334
57007,-15.57334
