subject,WTP
3001,-2.778023
3004,-7.002282
3008,23.33558
3009,23.33558
3010,5.79358
3011,26.43441
3014,-23.25714
3015,-2.778023
4003,-2.778023
4006,-7.002282
4010,-2.778023
4011,7.442452
4013,23.33558
4016,-23.25714
4022,26.43441
4024,25.56979
11006,-23.25714
11008,23.33558
11009,7.442452
11010,26.43441
11012,23.33558
11016,23.33558
11022,25.56979
11032,-7.002282
11034,7.442452
12001,25.56979
12002,5.79358
12014,23.33558
12029,-2.778023
12036,26.43441
12037,7.442452
12041,26.43441
12054,7.442452
13001,-2.778023
13003,25.56979
13004,26.43441
13007,26.43441
13010,-7.002282
13012,7.442452
13013,7.442452
13019,7.442452
15005,-2.778023
15012,26.43441
15016,-7.002282
15023,7.442452
15024,-7.002282
15026,7.442452
15027,23.33558
15030,-23.25714
23003,7.442452
23007,5.79358
23016,-7.002282
23027,7.442452
23031,19.1217
23035,7.442452
23036,-2.778023
23039,26.43441
27001,25.56979
27003,5.79358
27006,7.442452
27009,-2.778023
27011,23.33558
27029,7.442452
27030,-7.002282
27039,26.43441
31001,7.442452
31002,7.442452
31003,7.442452
31004,5.79358
31005,25.56979
31009,26.43441
31012,26.43441
31014,-2.778023
36002,26.43441
36011,-2.778023
36013,25.56979
36018,26.43441
36021,7.442452
36040,7.442452
36046,26.43441
36053,7.442452
38001,23.33558
38002,-2.778023
38003,7.442452
38005,-7.002282
38006,-23.25714
38007,-2.778023
38010,23.33558
38013,5.79358
39004,5.79358
39006,25.56979
39007,5.585865
39011,7.442452
39012,23.33558
39013,-7.002282
39018,5.585865
39023,-7.002282
40001,-23.25714
40003,-2.778023
40004,7.442452
40005,26.43441
40006,-2.778023
40008,-23.25714
40009,26.43441
40011,23.33558
42001,-23.25714
42007,-23.25714
42008,7.442452
42010,-2.778023
42011,25.56979
42012,-7.002282
42013,-2.778023
42018,26.43441
42025,25.56979
44003,-7.002282
44006,-7.002282
44007,-7.002282
44008,26.43441
44013,7.442452
44019,-23.25714
44027,-23.25714
44028,7.442452
45001,7.442452
45002,-2.778023
45009,-23.25714
45010,-23.25714
45011,-2.778023
45012,26.43441
45016,5.79358
45019,25.56979
51002,82.52992
51006,7.442452
51009,-2.778023
51011,19.1217
51022,5.585865
51027,5.585865
51030,-2.778023
57001,-7.002282
57003,-7.002282
57004,23.33558
57005,-7.002282
57006,23.33558
57007,23.33558
57008,-7.002282
57009,7.442452
57010,-2.778023
66001,-23.25714
66002,26.43441
66003,23.33558
66004,5.585865
66006,26.43441
66009,-7.002282
66010,7.442452
74003,-23.25714
74007,23.33558
74008,-23.25714
74013,5.79358
74015,25.56979
74016,7.442452
74019,23.33558
74026,7.442452
95002,-23.25714
95003,-7.002282
95008,-7.002282
95020,23.33558
95025,7.442452
95028,-7.002282
95030,-2.778023
95032,-7.002282
98006,7.442452
98008,7.442452
98009,7.442452
98010,7.442452
98011,5.585865
98017,25.56979
98018,23.33558
98026,5.79358
99002,19.1217
99003,-7.002282
99004,-2.778023
99007,26.43441
99009,5.79358
99011,-7.002282
99012,-2.778023
99013,25.56979
100001,-23.25714
100003,7.442452
100006,82.52992
100007,7.442452
100011,-23.25714
100016,7.442452
