subject,WTP
3001,27.24683
3004,42.41128
3008,-19.50393
3009,94.03413
3010,118.1032
3011,-288.0495
3014,61.0309
3015,1.091874
4003,3.644308
4006,-14.05477
4010,3.644308
4011,36.49997
4013,2.087129
4016,12.30065
4022,-96.83214
4024,47.16385
11006,7.720572
11008,13.06135
11009,76.95749
11010,17.76824
11012,89.97882
11016,-26.88749
11022,71.74413
11032,-65.62429
11034,218.7834
12001,7.330797
12002,69.36579
12014,-61.84853
12029,91.87193
12036,47.75951
12037,-19.05852
12041,47.75951
12054,-10.1926
13001,-35.75492
13003,71.74413
13004,46.99873
13007,57.07103
13010,-65.62429
13012,35.49874
13013,53.44588
13019,104.0357
15005,-11.66422
15012,65.4475
15016,3.074523
15023,66.44256
15024,71.67672
15026,4.998304
15027,-36.90912
15030,117.5423
23003,84.62793
23007,13.46999
23016,14.26107
23027,182.0993
23031,53.45474
23035,182.0993
23036,-33.25499
23039,23.37135
27001,7.8369
27003,14.2088
27006,-23.43401
27009,-58.89164
27011,-103.3514
27029,-23.43401
27030,-100.9193
27039,80.74773
31001,114.5965
31002,31.12558
31003,-23.43401
31004,53.08286
31005,7.8369
31009,80.74773
31012,80.74773
31014,27.06436
36002,52.46377
36011,11.80488
36013,71.74413
36018,21.05075
36021,104.0357
36040,104.0357
36046,46.99873
36053,218.7834
38001,-36.90912
38002,21.575
38003,32.88562
38005,30.98432
38006,2.838735
38007,149.1204
38010,-36.90912
38013,85.2533
39004,32.91916
39006,7.330797
39007,59.81297
39011,-19.05852
39012,6.324543
39013,33.94226
39018,155.5579
39023,-1.268031
40001,6.125392
40003,28.3738
40004,-23.4342
40005,32.5902
40006,25.21536
40008,-11.0179
40009,42.06956
40011,-19.50393
42001,85.44978
42007,85.44978
42008,-7.042808
42010,-7.39219
42011,7.330797
42012,118.4615
42013,32.99461
42018,47.75951
42025,7.330797
44003,30.98432
44006,-13.66167
44007,-16.87548
44008,65.4475
44013,26.52029
44019,2.838735
44027,-34.83017
44028,26.52029
45001,73.87724
45002,1.7027
45009,50.49873
45010,82.60539
45011,-37.30004
45012,14.71591
45016,49.78591
45019,-24.68629
51002,30.42366
51006,20.11407
51009,44.70189
51011,62.88258
51022,80.45567
51027,5.625957
51030,-37.30004
57001,-16.73002
57003,-6.927046
57004,-.2732495
57005,-18.58467
57006,76.77375
57007,-27.47133
57008,-18.58467
57009,-80.9277
57010,21.45195
66001,-41.77238
66002,47.75951
66003,6.324543
66004,3.006527
66006,31.14934
66009,118.4615
66010,-10.1926
74003,50.49873
74007,47.4082
74008,34.726
74013,6.367323
74015,-24.68629
74016,7.854005
74019,47.4082
74026,87.45051
95002,17.02938
95003,-34.16032
95008,-34.16032
95020,47.4082
95025,89.33366
95028,-8.908095
95030,28.87937
95032,-8.908095
98006,87.45051
98008,73.87724
98009,-13.88526
98010,73.87724
98011,80.45567
98017,-24.68629
98018,-13.78781
98026,78.68458
99002,7.423872
99003,20.44365
99004,30.75426
99007,10.8186
99009,104.0042
99011,118.4615
99012,-7.39219
99013,7.330797
100001,50.49873
100003,20.11407
100006,18.38049
100007,11.74201
100011,15.98512
100016,-13.88526
100017,-8.908095
102002,65.4475
102003,31.57488
102005,71.91109
102007,-97.84005
102013,152.1095
102016,117.5423
102017,-11.66422
102018,70.88376
103002,50.49873
103003,73.87724
103007,47.4082
103010,82.60539
103012,105.356
103013,44.70189
103016,-24.68629
103022,11.44609
109001,53.45474
109005,1.216878
109006,1.216878
109007,1.216878
109011,61.0309
109014,-11.0179
109018,-11.0179
109025,6.125392
111001,20.44365
111002,95.18129
111004,10.8186
111006,4.184722
111009,34.1848
111011,33.92522
111012,-74.59341
111016,7.330797
112006,33.09232
112009,31.11329
112012,46.99873
112016,71.74413
112030,21.05075
112031,-23.78567
112037,93.59066
112040,7.720572
114002,76.08094
114003,-19.50393
114006,-23.4342
114007,-19.50393
114010,41.87706
114012,10.19618
114015,50.05016
114016,-32.34121
117003,-24.68629
117009,47.4082
117012,-20.65131
117015,-20.65131
117020,4.86632
117026,37.3095
117028,11.74201
117029,11.74201
121004,93.59066
121007,-33.59751
121008,93.59066
121009,26.55475
121013,93.59066
121018,53.44588
