subject,WTP
3001,53.11473
3004,1.255454
3008,3.967004
3009,1.724828
3010,6.317145
3011,38.26663
3014,1.774313
3015,.0603948
4003,3.806873
4006,1.430122
4010,3.806873
4011,-.5336334
4013,-1.606051
4016,-2.110325
4022,-.0643148
4024,12.72789
11006,-.4444437
11008,6.620588
11009,11.34382
11010,-.560513
11012,-1.016849
11016,3.36092
11022,2.274889
11032,4.584572
11034,9.687479
12001,3.734806
12002,7.928394
12014,4.637936
12029,8.032071
12036,3.96681
12037,10.18386
12041,3.96681
12054,4.060692
13001,-1.045467
13003,2.274889
13004,-2.254263
13007,-1.057984
13010,4.584572
13012,4.961324
13013,2.863206
13019,8.270885
15005,.8402273
15012,4.427741
15016,-1.298839
15023,1.248687
15024,-2.824774
15026,-3.973186
15027,-.107163
15030,2.296319
23003,-.3270883
23007,6.859816
23016,-4.968335
23027,38.29237
23031,1.347055
23035,38.29237
23036,-3.758214
23039,1.173843
27001,3.267859
27003,5.62863
27006,1.545662
27009,-.4349472
27011,-2.74023
27029,1.545662
27030,1.783866
27039,2.549095
31001,36.4049
31002,1.132757
31003,1.545662
31004,3.646986
31005,3.267859
31009,2.549095
31012,2.549095
31014,5.090189
36002,8.674404
36011,-4.236265
36013,2.274889
36018,.6110658
36021,8.270885
36040,8.270885
36046,-2.254263
36053,9.687479
38001,-.107163
38002,-.8211206
38003,-2.35657
38005,1.756405
38006,2.484706
38007,.4206221
38010,-.107163
38013,7.867281
39004,-.6410025
39006,3.734806
39007,38.20375
39011,10.18386
39012,3.121572
39013,10.59939
39018,3.766818
39023,3.795259
40001,3.98434
40003,-.2055548
40004,6.231644
40005,5.240762
40006,-.9661583
40008,15.75656
40009,.127207
40011,3.967004
42001,1.381392
42007,1.381392
42008,9.009883
42010,-1.836334
42011,3.734806
42012,10.27228
42013,.3793125
42018,3.96681
42025,3.734806
44003,1.756405
44006,-.472639
44007,-4.675977
44008,4.427741
44013,-2.030156
44019,2.484706
44027,10.89884
44028,-2.030156
45001,4.157897
45002,.7177498
45009,4.650636
45010,7.948235
45011,-2.938529
45012,-1.179976
45016,3.45081
45019,2.264775
51002,8.431561
51006,2.188946
51009,4.101815
51011,3.481297
51022,8.072572
51027,-3.450203
51030,-2.938529
57001,-6.274577
57003,2.311975
57004,-1.98233
57005,.7846143
57006,-.1565605
57007,3.3049
57008,.7846143
57009,-1.735599
57010,-1.147593
66001,13.07181
66002,3.96681
66003,3.121572
66004,.105466
66006,2.808679
66009,10.27228
66010,4.060692
74003,4.650636
74007,-.8345703
74008,2.095057
74013,2.359153
74015,2.264775
74016,8.290323
74019,-.8345703
74026,6.235334
95002,2.90151
95003,2.304647
95008,2.304647
95020,-.8345703
95025,4.403949
95028,4.362453
95030,-1.938437
95032,4.362453
98006,6.235334
98008,4.157897
98009,1.287049
98010,4.157897
98011,8.072572
98017,2.264775
98018,-3.746466
98026,-.228599
99002,1.247384
99003,.5069108
99004,3.724859
99007,4.517519
99009,31.94398
99011,10.27228
99012,-1.836334
99013,3.734806
100001,4.650636
100003,2.188946
100006,4.913379
100007,1.446266
100011,-1.116101
100016,1.287049
100017,4.362453
102002,4.427741
102003,2.980958
102005,-.2233922
102007,.7122377
102013,8.505566
102016,2.296319
102017,.8402273
102018,.3778716
103002,4.650636
103003,4.157897
103007,-.8345703
103010,7.948235
103012,-.678322
103013,4.101815
103016,2.264775
103022,-1.4231
109001,1.347055
109005,-5.84124
109006,-5.84124
109007,-5.84124
109011,1.774313
109014,15.75656
109018,15.75656
109025,3.98434
111001,.5069108
111002,4.423249
111004,4.517519
111006,-3.819489
111009,3.09287
111011,64.63007
111012,-4.205529
111016,3.734806
112006,3.138343
112009,2.830905
112012,-2.254263
112016,2.274889
112030,.6110658
112031,.7846814
112037,1.241829
112040,-.4444437
114002,98.51479
114003,3.967004
114006,6.231644
114007,3.967004
114010,1.060437
114012,1.544663
114015,2.867988
114016,3.431013
117003,2.264775
117009,-.8345703
117012,-4.802652
117015,-4.802652
117020,2.581941
117026,2.534091
117028,1.446266
117029,1.446266
121004,1.241829
121007,7.763983
121008,1.241829
121009,1.004484
121013,1.241829
121018,2.863206
121021,.6110658
122001,9.009883
122003,.2423533
122009,-4.205529
122012,3.734806
122018,-4.205529
122021,-.6410025
122027,-1.755409
122031,8.231963
123001,2.177072
123005,.7486342
123006,-3.758214
123008,-.6269515
123015,15.75656
123025,-2.744204
123026,.0603948
123028,1.999086
126001,-.315686
126003,.105466
126006,3.96681
126008,1.629189
126009,-1.000948
126010,1.576668
126011,3.734806
126014,1.953925
127004,-.8345703
127006,4.101815
127007,2.581941
127008,4.362453
127012,-2.938529
127018,-.8345703
127020,-.8345703
128001,7.948235
128003,6.841749
128007,2.264775
128008,-3.746466
128010,7.974798
128012,1.446266
128013,9.239419
128017,3.94918
132009,3.09287
132014,-.315686
132018,31.94398
132019,-.6861155
132025,9.890383
132026,3.734806
132029,4.099318
