subject,WTP
3001,-20.28795
3004,-8.88573
3008,-11.31661
3009,-8.206045
3010,27.86422
3011,29.09129
3014,20.5904
3015,-7.840412
4003,33.81206
4006,-7.419183
4010,33.81206
4011,6.008435
4013,-.5765098
4016,-1.253311
4022,3.492732
4024,15.98929
11006,50.38802
11008,4.55444
11009,37.92767
11010,-.9511934
11012,-35.28419
11016,-11.94347
11022,2.019391
11032,5.189798
11034,28.46259
12001,-11.78013
12002,8.446334
12014,6.870285
12029,-31.65754
12036,3.434116
12037,40.15821
12041,3.434116
12054,16.11761
13001,-39.21426
13003,2.019391
13004,14.8119
13007,-6.564682
13010,5.189798
13012,5.805705
13013,14.75359
13019,7.128306
15005,5.7945
15012,5.662436
15016,.5417568
15023,26.84414
15024,-14.8121
15026,-7.924589
15027,12.88107
15030,8.948808
23003,-7.03193
23007,18.65943
23016,38.81078
23027,28.97049
23031,34.42499
23035,28.97049
23036,-1.747328
23039,4.653274
27001,11.79666
27003,-4.6309
27006,-5.475139
27009,-3.027299
27011,-5.953062
27029,-5.475139
27030,22.67842
27039,4.101182
31001,-3.692763
31002,-2.866356
31003,-5.475139
31004,76.97744
31005,11.79666
31009,4.101182
31012,4.101182
31014,-7.292029
36002,17.02377
36011,3.631138
36013,2.019391
36018,4.114988
36021,7.128306
36040,7.128306
36046,14.8119
36053,28.46259
38001,12.88107
38002,16.5771
38003,-22.7517
38005,10.81723
38006,20.10165
38007,16.61382
38010,12.88107
38013,-6.573192
39004,20.18169
39006,-11.78013
39007,6.2665
39011,40.15821
39012,19.65451
39013,9.83417
39018,.1606081
39023,17.58849
40001,13.20933
40003,-3.585231
40004,10.09725
40005,8.693958
40006,19.81279
40008,34.31339
40009,45.01212
40011,-11.31661
42001,37.3135
42007,37.3135
42008,31.34929
42010,3.091839
42011,-11.78013
42012,-29.24908
42013,28.87426
42018,3.434116
42025,-11.78013
44003,10.81723
44006,-70.67899
44007,14.81257
44008,5.662436
44013,-7.61081
44019,20.10165
44027,-.5757168
44028,-7.61081
45001,34.62238
45002,-10.45108
45009,11.07312
45010,22.89467
45011,36.82502
45012,27.59726
45016,5.189112
45019,-33.7108
51002,25.87555
51006,-4.534495
51009,30.91419
51011,-7.486286
51022,10.75549
51027,-8.984993
51030,36.82502
57001,18.66409
57003,2.351146
57004,8.497229
57005,7.118114
57006,-17.8088
57007,11.95891
57008,7.118114
57009,.1875983
57010,-29.49488
66001,3.647443
66002,3.434116
66003,19.65451
66004,45.7776
66006,2.904945
66009,-29.24908
66010,16.11761
74003,11.07312
74007,7.39184
74008,10.03654
74013,19.69598
74015,-33.7108
74016,-5.902192
74019,7.39184
74026,5.304253
95002,12.67247
95003,3.937766
95008,3.937766
95020,7.39184
95025,34.48556
95028,-11.25974
95030,-14.24157
95032,-11.25974
98006,5.304253
98008,34.62238
98009,-8.605134
98010,34.62238
98011,10.75549
98017,-33.7108
98018,20.90941
98026,25.39075
99002,-14.20218
99003,-9.202319
99004,-3.05041
99007,-6.302387
99009,19.53973
99011,-29.24908
99012,3.091839
99013,-11.78013
100001,11.07312
100003,-4.534495
100006,-4.173818
100007,19.91958
100011,-11.98927
100016,-8.605134
100017,-11.25974
102002,5.662436
102003,-1.535867
102005,9.57786
102007,43.08102
102013,18.77091
102016,8.948808
102017,5.7945
102018,-3.940936
103002,11.07312
103003,34.62238
103007,7.39184
103010,22.89467
103012,37.48596
103013,30.91419
103016,-33.7108
103022,3.490965
109001,34.42499
109005,8.080104
109006,8.080104
109007,8.080104
109011,20.5904
109014,34.31339
109018,34.31339
109025,13.20933
111001,-9.202319
111002,-31.8592
111004,-6.302387
111006,-10.76234
111009,10.54954
111011,-6.121421
111012,-.4226846
111016,-11.78013
112006,-.7458525
112009,-.2913389
112012,14.8119
112016,2.019391
112030,4.114988
112031,-5.838884
112037,-14.45935
112040,50.38802
114002,24.99731
114003,-11.31661
114006,10.09725
114007,-11.31661
114010,9.41408
114012,16.84615
114015,7.740757
114016,11.78244
117003,-33.7108
117009,7.39184
117012,5.348103
117015,5.348103
117020,3.580866
117026,2.375081
117028,19.91958
117029,19.91958
121004,-14.45935
121007,16.54272
121008,-14.45935
121009,1.981411
121013,-14.45935
121018,14.75359
121021,4.114988
122001,31.34929
122003,23.86777
122009,-.4226846
122012,-11.78013
122018,-.4226846
122021,20.18169
122027,-26.76661
122031,53.51188
123001,27.11708
123005,-7.105191
123006,-1.747328
123008,10.19929
123015,34.31339
123025,-20.15793
123026,-7.840412
123028,69.00978
126001,12.78601
126003,45.7776
126006,3.434116
126008,3.302698
126009,-9.770279
126010,56.75165
126011,-11.78013
126014,-35.72276
127004,7.39184
127006,30.91419
127007,3.580866
127008,-11.25974
127012,36.82502
127018,7.39184
127020,7.39184
128001,22.89467
128003,1.434868
128007,-33.7108
128008,20.90941
128010,14.17347
128012,19.91958
128013,23.54467
128017,-.0457504
132009,10.54954
132014,12.78601
132018,19.53973
132019,-8.908518
132025,.1281542
132026,-11.78013
132029,37.88086
132030,-11.78013
132031,6.870285
134004,-8.984993
134005,27.02168
134015,7.39184
134020,-5.309614
134021,6.578042
134029,30.91419
134039,7.39184
134042,-5.309614
137002,36.82502
137003,-33.7108
137004,5.304253
137006,10.38734
137014,20.90941
137017,5.348103
137021,-19.14839
137025,-11.25974
148004,45.01212
148005,25.45247
148009,18.65943
148011,13.93377
148012,8.080104
148013,-7.265687
148019,20.5904
148034,-11.31661
160001,-.31178
160003,-20.15793
160005,-20.15793
160008,8.169382
160017,-8.88573
160018,34.31339
160021,-11.31661
160027,-17.19392
161003,5.348103
161018,22.89467
161022,36.82502
161025,-56.80953
161040,41.69857
161049,5.189112
161052,5.189112
161055,553.3278
165007,8.693958
165010,18.65943
165013,-7.105191
165015,-44.04597
165021,12.84534
165022,8.169382
165023,1.05978
165041,-1.747328
167003,43.92056
167004,8.939083
167009,-.880331
167013,6.82635
167014,40.06545
167015,4.410877
167020,-.880331
167021,-23.64771
172001,-31.8592
172008,-11.05427
172012,2.904945
172017,3.091839
172018,19.22591
172019,1.191647
172022,28.87426
172031,-6.302387
180001,-6.892316
180002,.6265103
180003,-3.05041
180004,2.904945
180006,-11.78013
180007,19.22591
180009,-15.89268
180012,31.34929
182001,3.580866
182005,-5.335598
182006,6.921766
182008,34.62238
182025,3.494154
182028,7.496834
182030,22.89467
182047,30.91419
184003,5.189112
184019,42.6242
184021,17.00023
184024,34.62238
184025,19.69598
184035,137.6404
184040,31.00014
184049,43.47436
201001,2.019391
201004,9.288284
201005,7.128306
201006,2.7791
201008,17.74121
201009,12.53719
201011,15.60246
201012,-2.184839
215002,44.78041
215005,22.89467
215006,22.89467
215008,553.3278
215015,25.87013
215017,11.17572
215018,11.07312
215025,1.032003
217001,3.091839
217003,-.4226846
217006,19.22591
217012,3.434116
217015,-13.72453
