subject,WTP
3001,.7279164
3004,2.993557
3008,-49.34526
3009,12.49532
3010,11.77653
3011,8.634645
3014,11.77653
3015,-8.013083
4003,12.49532
4006,-49.34526
4010,12.49532
4011,11.77653
4013,-49.34526
4016,.3078938
4022,-49.34526
4024,12.43699
11006,11.77653
11008,12.43699
11009,8.634645
11010,12.49532
11012,-49.34526
11016,-41.03246
11022,12.43699
11032,11.77653
11034,-41.03246
12001,12.43699
12002,12.49532
12014,-8.013083
12029,12.43699
12036,12.49532
12037,2.993557
12041,12.49532
12054,.7279164
13001,-49.34526
13003,12.43699
13004,2.993557
13007,.7279164
13010,11.77653
13012,12.49532
13013,11.77653
13019,2.993557
15005,-49.34526
15012,11.77653
15016,-8.013083
15023,25.24792
15024,-41.03246
15026,-8.013083
15027,-49.34526
15030,2.993557
23003,-8.013083
23007,12.49532
23016,.7279164
23027,25.24792
23031,12.49532
23035,25.24792
23036,-49.34526
23039,-8.013083
27001,12.43699
27003,2.993557
27006,-49.34526
27009,-49.34526
27011,12.49532
27029,-49.34526
27030,11.77653
27039,.3078938
31001,12.49532
31002,2.993557
31003,-49.34526
31004,.3078938
31005,12.43699
31009,.3078938
31012,.3078938
31014,-8.013083
36002,25.24792
36011,12.43699
36013,12.43699
36018,11.77653
36021,2.993557
36040,2.993557
36046,2.993557
36053,-41.03246
38001,-49.34526
38002,8.634645
38003,12.49532
38005,2.993557
38006,-8.013083
38007,-41.03246
38010,-49.34526
38013,12.49532
39004,-49.34526
39006,12.43699
39007,11.77653
39011,2.993557
39012,12.49532
39013,12.49532
39018,-41.03246
39023,17.6836
40001,-41.03246
40003,2.993557
40004,12.49532
40005,-41.03246
40006,12.49532
40008,2.993557
40009,11.77653
40011,-49.34526
42001,.3078938
42007,.3078938
42008,12.49532
42010,-49.34526
42011,12.43699
42012,11.77653
42013,12.49532
42018,12.49532
42025,12.43699
44003,2.993557
44006,.7279164
44007,-49.34526
44008,11.77653
44013,-49.34526
44019,-8.013083
44027,-49.34526
44028,-49.34526
45001,2.993557
45002,22.02558
45009,2.993557
45010,12.49532
45011,12.49532
45012,11.77653
45016,-49.34526
45019,12.43699
51002,25.24792
51006,25.24792
51009,-8.013083
51011,2.993557
51022,2.993557
51027,-49.34526
51030,12.49532
57001,-49.34526
57003,12.49532
57004,-3.666981
57005,2.993557
57006,-49.34526
57007,11.77653
57008,2.993557
57009,-49.34526
57010,11.77653
66001,-41.03246
66002,12.49532
66003,12.49532
66004,8.634645
66006,-8.013083
66009,11.77653
66010,.7279164
74003,2.993557
74007,-49.34526
74008,-41.03246
74013,11.77653
74015,12.43699
74016,.7279164
74019,-49.34526
74026,-8.013083
95002,-8.013083
95003,22.02558
95008,22.02558
95020,-49.34526
95025,.3078938
95028,12.49532
95030,-41.03246
95032,12.49532
98006,-8.013083
98008,2.993557
98009,11.77653
98010,2.993557
98011,2.993557
98017,12.43699
98018,.7279164
98026,17.6836
99002,-49.34526
99003,-49.34526
99004,-8.013083
99007,-49.34526
99009,11.77653
99011,11.77653
99012,-49.34526
99013,12.43699
100001,2.993557
100003,25.24792
100006,22.02558
100007,12.49532
100011,-49.34526
100016,11.77653
100017,12.49532
102002,11.77653
102003,11.77653
102005,22.02558
102007,2.993557
102013,12.49532
102016,2.993557
102017,-49.34526
102018,12.49532
103002,2.993557
103003,2.993557
103007,-49.34526
103010,12.49532
103012,25.24792
103013,-8.013083
103016,12.43699
103022,8.634645
109001,12.49532
109005,2.993557
109006,2.993557
109007,2.993557
109011,11.77653
109014,2.993557
109018,2.993557
109025,-41.03246
111001,-49.34526
111002,2.993557
111004,-49.34526
111006,-49.34526
111009,-8.013083
111011,2.993557
111012,-49.34526
111016,12.43699
112006,-49.34526
112009,2.993557
112012,2.993557
112016,12.43699
112030,11.77653
112031,12.49532
112037,-49.34526
112040,11.77653
114002,.3078938
114003,-49.34526
114006,12.49532
114007,-49.34526
114010,-8.013083
114012,12.49532
114015,12.49532
114016,8.634645
117003,12.43699
117009,-49.34526
117012,-49.34526
117015,-49.34526
117020,11.77653
117026,11.77653
117028,12.49532
117029,12.49532
121004,-49.34526
121007,2.993557
121008,-49.34526
121009,2.993557
121013,-49.34526
121018,11.77653
121021,11.77653
122001,12.49532
122003,.7279164
122009,-49.34526
122012,12.43699
122018,-49.34526
122021,-49.34526
122027,-41.03246
122031,.7279164
123001,12.80376
123005,11.77653
123006,-49.34526
123008,8.634645
123015,2.993557
123025,-49.34526
123026,-8.013083
123028,-41.03246
126001,.3078938
126003,8.634645
126006,12.49532
126008,2.993557
126009,-41.03246
