subject,WTP
3001,3.885097
3004,1.345548
3008,25.15199
3009,25.15199
3010,1.345548
3011,-7.351246
3014,3.885097
3015,3.885097
4003,3.885097
4006,1.345548
4010,3.885097
4011,25.15199
4013,25.15199
4016,3.885097
4022,-7.351246
4024,-7.351246
11006,3.885097
11008,25.15199
11009,25.15199
11010,-7.351246
11012,25.15199
11016,25.15199
11022,-7.351246
11032,1.345548
11034,25.15199
12001,-7.351246
12002,1.345548
12014,25.15199
12029,3.885097
12036,-7.351246
12037,25.15199
12041,-7.351246
12054,25.15199
13001,3.885097
13003,-7.351246
13004,-7.351246
13007,-7.351246
13010,1.345548
13012,25.15199
13013,25.15199
13019,25.15199
15005,3.885097
15012,-7.351246
15016,1.345548
15023,25.15199
15024,1.345548
15026,25.15199
15027,25.15199
15030,3.885097
23003,25.15199
23007,1.345548
23016,1.345548
23027,25.15199
23031,-7.351246
23035,25.15199
23036,3.885097
23039,-7.351246
27001,-7.351246
27003,1.345548
27006,25.15199
27009,3.885097
27011,25.15199
27029,25.15199
27030,1.345548
27039,-7.351246
31001,25.15199
31002,25.15199
31003,25.15199
31004,1.345548
31005,-7.351246
31009,-7.351246
31012,-7.351246
31014,3.885097
36002,-7.351246
36011,3.885097
36013,-7.351246
36018,-7.351246
36021,25.15199
36040,25.15199
36046,-7.351246
36053,25.15199
38001,25.15199
38002,3.885097
38003,25.15199
38005,1.345548
38006,3.885097
38007,3.885097
38010,25.15199
38013,1.345548
39004,1.345548
39006,-7.351246
39007,3.885097
39011,25.15199
39012,25.15199
39013,1.345548
39018,3.885097
39023,1.345548
40001,3.885097
40003,3.885097
40004,25.15199
40005,-7.351246
40006,3.885097
40008,3.885097
40009,-7.351246
40011,25.15199
42001,3.885097
42007,3.885097
42008,25.15199
42010,3.885097
42011,-7.351246
42012,1.345548
42013,3.885097
42018,-7.351246
42025,-7.351246
44003,1.345548
44006,1.345548
44007,1.345548
44008,-7.351246
44013,25.15199
44019,3.885097
44027,3.885097
44028,25.15199
45001,25.15199
45002,3.885097
45009,3.885097
45010,3.885097
45011,3.885097
45012,-7.351246
45016,1.345548
45019,-7.351246
51002,3.885097
51006,25.15199
51009,3.885097
51011,-7.351246
51022,3.885097
51027,3.885097
51030,3.885097
57001,1.345548
57003,1.345548
57004,25.15199
57005,1.345548
57006,25.15199
57007,25.15199
57008,1.345548
57009,25.15199
57010,3.885097
66001,3.885097
66002,-7.351246
66003,25.15199
66004,3.885097
66006,-7.351246
66009,1.345548
66010,25.15199
74003,3.885097
74007,25.15199
74008,3.885097
74013,1.345548
74015,-7.351246
74016,25.15199
74019,25.15199
74026,25.15199
95002,3.885097
95003,1.345548
95008,1.345548
95020,25.15199
95025,25.15199
95028,1.345548
95030,3.885097
95032,1.345548
98006,25.15199
98008,25.15199
98009,25.15199
98010,25.15199
98011,3.885097
98017,-7.351246
98018,25.15199
98026,1.345548
99002,-7.351246
99003,1.345548
99004,3.885097
99007,-7.351246
99009,1.345548
99011,1.345548
99012,3.885097
99013,-7.351246
100001,3.885097
100003,25.15199
100006,3.885097
100007,25.15199
100011,3.885097
100016,25.15199
100017,1.345548
102002,-7.351246
102003,1.345548
102005,25.15199
102007,-7.351246
102013,3.885097
102016,3.885097
102017,3.885097
102018,3.885097
