subject,WTP
3001,38.02187
3004,38.02187
3008,38.02187
3009,38.02187
3010,38.02187
3011,38.02187
3014,38.02187
3015,38.02187
4003,-7.226058
4006,-7.226058
4010,-7.226058
4011,-7.226058
4013,-7.226058
4016,-7.226058
4022,-7.226058
4024,-7.226058
11006,-2.512345
11008,-2.512345
11009,-2.512345
11010,-2.512345
11012,-2.512345
11016,-2.512345
11022,-2.512345
11032,-2.512345
11034,-2.512345
12001,-45.00954
12002,-45.00954
12014,-45.00954
12029,-45.00954
12036,-45.00954
12037,-45.00954
12041,-45.00954
12054,-45.00954
13001,-2.512345
13003,-2.512345
13004,-2.512345
13007,-2.512345
13010,-2.512345
13012,-2.512345
13013,-2.512345
13019,-2.512345
15005,-5.807992
15012,-5.807992
15016,-5.807992
15023,-5.807992
15024,-5.807992
15026,-5.807992
15027,-5.807992
15030,-5.807992
23003,38.02187
23007,38.02187
23016,38.02187
23027,38.02187
23031,38.02187
23035,38.02187
23036,38.02187
23039,38.02187
27001,50.68282
27003,50.68282
27006,50.68282
27009,50.68282
27011,50.68282
27029,50.68282
27030,50.68282
27039,50.68282
31001,50.68282
31002,50.68282
31003,50.68282
31004,50.68282
31005,50.68282
31009,50.68282
31012,50.68282
31014,50.68282
36002,-2.512345
36011,-2.512345
36013,-2.512345
36018,-2.512345
36021,-2.512345
36040,-2.512345
36046,-2.512345
36053,-2.512345
38001,-5.807992
38002,-5.807992
38003,-5.807992
38005,-5.807992
38006,-5.807992
38007,-5.807992
38010,-5.807992
38013,-5.807992
39004,-45.00954
39006,-45.00954
39007,-45.00954
39011,-45.00954
39012,-45.00954
39013,-45.00954
39018,-45.00954
39023,-45.00954
40001,38.02187
40003,38.02187
40004,38.02187
40005,38.02187
40006,38.02187
40008,38.02187
40009,38.02187
40011,38.02187
42001,-45.00954
42007,-45.00954
42008,-45.00954
42010,-45.00954
42011,-45.00954
42012,-45.00954
42013,-45.00954
42018,-45.00954
42025,-45.00954
44003,-5.807992
44006,-5.807992
44007,-5.807992
44008,-5.807992
44013,-5.807992
44019,-5.807992
44027,-5.807992
44028,-5.807992
45001,47.12244
45002,47.12244
45009,47.12244
45010,47.12244
45011,47.12244
45012,47.12244
45016,47.12244
45019,47.12244
51002,47.12244
51006,47.12244
51009,47.12244
51011,47.12244
51022,47.12244
51027,47.12244
51030,47.12244
57001,18.94193
57003,18.94193
57004,18.94193
57005,18.94193
57006,18.94193
57007,18.94193
57008,18.94193
57009,18.94193
57010,18.94193
66001,-45.00954
66002,-45.00954
66003,-45.00954
66004,-45.00954
66006,-45.00954
66009,-45.00954
66010,-45.00954
74003,47.12244
74007,47.12244
74008,47.12244
74013,47.12244
74015,47.12244
74016,47.12244
74019,47.12244
74026,47.12244
95002,47.12244
95003,47.12244
95008,47.12244
95020,47.12244
95025,47.12244
95028,47.12244
95030,47.12244
95032,47.12244
98006,47.12244
98008,47.12244
98009,47.12244
98010,47.12244
98011,47.12244
98017,47.12244
98018,47.12244
98026,47.12244
99002,-45.00954
99003,-45.00954
99004,-45.00954
99007,-45.00954
99009,-45.00954
99011,-45.00954
99012,-45.00954
99013,-45.00954
100001,47.12244
100003,47.12244
100006,47.12244
100007,47.12244
100011,47.12244
100016,47.12244
100017,47.12244
102002,-5.807992
102003,-5.807992
102005,-5.807992
102007,-5.807992
102013,-5.807992
102016,-5.807992
102017,-5.807992
102018,-5.807992
103002,47.12244
103003,47.12244
103007,47.12244
103010,47.12244
