subject,WTP
3001,6.31322
3004,-3.017403
3008,.6001373
3009,.6001373
3010,6.375489
3011,5.466773
3014,1.848007
3015,6.31322
4003,6.31322
4006,-3.017403
4010,6.31322
4011,4.471722
4013,.6001373
4016,1.848007
4022,5.466773
4024,1.378377
11006,1.848007
11008,.6001373
11009,4.471722
11010,5.466773
11012,.6001373
11016,.6001373
11022,1.378377
11032,-3.017403
11034,4.471722
12001,1.378377
12002,6.375489
12014,.6001373
12029,6.31322
12036,5.466773
12037,4.471722
12041,5.466773
12054,4.471722
13001,6.31322
13003,1.378377
13004,5.466773
13007,5.466773
13010,-3.017403
13012,4.471722
13013,4.471722
13019,4.471722
15005,6.31322
15012,5.466773
15016,-3.017403
15023,4.471722
15024,-3.017403
15026,4.471722
15027,.6001373
15030,1.848007
23003,4.471722
23007,6.375489
23016,-3.017403
23027,4.471722
23031,1.742484
23035,4.471722
23036,6.31322
23039,5.466773
27001,1.378377
27003,6.375489
27006,4.471722
27009,6.31322
27011,.6001373
27029,4.471722
27030,-3.017403
27039,5.466773
31001,4.471722
31002,4.471722
31003,4.471722
31004,6.375489
31005,1.378377
31009,5.466773
31012,5.466773
31014,6.31322
36002,5.466773
36011,6.31322
36013,1.378377
36018,5.466773
36021,4.471722
36040,4.471722
36046,5.466773
36053,4.471722
38001,.6001373
38002,6.31322
38003,4.471722
38005,-3.017403
38006,1.848007
38007,6.31322
38010,.6001373
38013,6.375489
39004,6.375489
39006,1.378377
39007,2.56704
39011,4.471722
39012,.6001373
39013,-3.017403
39018,2.56704
39023,-3.017403
40001,1.848007
40003,6.31322
40004,4.471722
40005,5.466773
40006,6.31322
40008,1.848007
40009,5.466773
40011,.6001373
42001,1.848007
42007,1.848007
42008,4.471722
42010,6.31322
42011,1.378377
42012,-3.017403
42013,6.31322
42018,5.466773
42025,1.378377
44003,-3.017403
44006,-3.017403
44007,-3.017403
44008,5.466773
44013,4.471722
44019,1.848007
44027,1.848007
44028,4.471722
45001,4.471722
45002,6.31322
45009,1.848007
45010,1.848007
45011,6.31322
45012,5.466773
45016,6.375489
45019,1.378377
51002,-1.517202
51006,4.471722
51009,6.31322
51011,1.742484
51022,2.56704
51027,2.56704
51030,6.31322
57001,-3.017403
57003,-3.017403
57004,.6001373
57005,-3.017403
57006,.6001373
57007,.6001373
57008,-3.017403
57009,4.471722
57010,6.31322
66001,1.848007
66002,5.466773
66003,.6001373
