subject,WTP
3001,24.57534
3004,13.9763
3008,-21.10291
3009,12.39876
3010,6.219118
3011,7.103563
3014,17.55479
3015,-17.85804
4003,11.39863
4006,-25.39266
4010,11.39863
4011,2.462469
4013,-13.80874
4016,19.81785
4022,-7.705678
4024,1.152109
11006,-2.364116
11008,-5.363162
11009,2.072292
11010,26.484
11012,-19.5597
11016,13.6905
11022,85.19949
11032,-7.256671
11034,-2.526539
12001,-4.382388
12002,24.09491
12014,7.46358
12029,36.12839
12036,-6.774821
12037,25.40121
12041,-6.774821
12054,12.54072
13001,-18.81187
13003,85.19949
13004,17.05181
13007,-3.385649
13010,-7.256671
13012,1.863479
13013,-3.824484
13019,3.218963
15005,14.81418
15012,.9328019
15016,10.52839
15023,37.72199
15024,7.082655
15026,14.1747
15027,-19.70037
15030,35.80273
23003,5.059343
23007,-26.68527
23016,-41.37451
23027,-.5560979
23031,.6819951
23035,-.5560979
23036,26.86556
23039,-8.322188
27001,12.04226
27003,24.51896
27006,-12.42495
27009,-7.322275
27011,7.581291
27029,-12.42495
27030,6.519362
27039,50.85551
31001,22.49044
31002,-.3643711
31003,-12.42495
31004,14.75721
31005,12.04226
31009,50.85551
31012,50.85551
31014,-1.830363
36002,28.17949
36011,-11.61185
36013,85.19949
36018,-8.196362
36021,3.218963
36040,3.218963
36046,17.05181
36053,-2.526539
38001,-19.70037
38002,36.77068
38003,-1.324522
38005,12.37527
38006,-5.101795
38007,28.09637
38010,-19.70037
38013,9.628332
39004,125.7115
39006,-4.382388
39007,4.249718
39011,25.40121
39012,43.43233
39013,29.13609
39018,15.37844
39023,-10.92081
40001,34.94637
40003,18.47762
40004,27.97701
40005,8.766012
40006,4.711647
40008,26.84178
40009,-9.780236
40011,-21.10291
42001,28.93358
42007,28.93358
42008,175.7198
42010,4.881466
42011,-4.382388
42012,-19.51203
42013,11.21144
42018,-6.774821
42025,-4.382388
44003,12.37527
44006,-2.984367
44007,-.8195606
44008,.9328019
44013,-3.422183
44019,-5.101795
44027,34.21347
44028,-3.422183
45001,-3.34897
45002,9.761323
45009,9.364906
45010,18.23173
45011,13.28349
45012,38.95887
45016,13.93226
45019,24.69978
51002,20.96529
51006,6.261125
51009,-.1760395
51011,60.47585
51022,16.62972
51027,44.95365
51030,13.28349
57001,-53.66285
57003,6.792323
57004,7.191879
57005,7.356008
57006,-15.18251
57007,-3.921904
57008,7.356008
57009,-3.088303
57010,31.1048
66001,2.519806
66002,-6.774821
66003,43.43233
66004,61.21406
66006,16.94631
66009,-19.51203
66010,12.54072
