subject,WTP
3001,-69.61008
3004,-9.60112
3008,38.72923
3009,38.72923
3010,48.9459
3011,-9.60112
3014,38.72923
3015,-69.61008
4003,-69.61008
4006,-9.60112
4010,-69.61008
4011,48.9459
4013,38.72923
4016,38.72923
4022,-9.60112
4024,-9.60112
11006,38.72923
11008,38.72923
11009,48.9459
11010,-9.60112
11012,38.72923
11016,38.72923
11022,-9.60112
11032,-9.60112
11034,48.9459
12001,-9.60112
12002,48.9459
12014,38.72923
12029,-69.61008
12036,-9.60112
12037,48.9459
12041,-9.60112
12054,48.9459
13001,-69.61008
13003,-9.60112
13004,-9.60112
13007,-9.60112
13010,-9.60112
13012,48.9459
13013,48.9459
13019,48.9459
15005,-69.61008
15012,-9.60112
15016,-9.60112
15023,48.9459
15024,-9.60112
15026,48.9459
15027,38.72923
15030,38.72923
23003,48.9459
23007,48.9459
23016,-9.60112
23027,48.9459
23031,48.9459
23035,48.9459
23036,-69.61008
23039,-9.60112
27001,-9.60112
27003,48.9459
27006,48.9459
27009,-69.61008
27011,38.72923
27029,48.9459
27030,-9.60112
27039,-9.60112
31001,48.9459
31002,48.9459
31003,48.9459
31004,48.9459
31005,-9.60112
31009,-9.60112
31012,-9.60112
31014,-69.61008
36002,-9.60112
36011,-69.61008
36013,-9.60112
36018,-9.60112
36021,48.9459
36040,48.9459
36046,-9.60112
36053,48.9459
38001,38.72923
38002,-69.61008
38003,48.9459
38005,-9.60112
38006,38.72923
38007,-69.61008
38010,38.72923
38013,48.9459
39004,48.9459
39006,-9.60112
39007,48.9459
39011,48.9459
39012,38.72923
39013,-9.60112
39018,48.9459
39023,-9.60112
40001,38.72923
40003,-69.61008
40004,48.9459
40005,-9.60112
40006,-69.61008
40008,38.72923
40009,-9.60112
40011,38.72923
42001,38.72923
42007,38.72923
42008,48.9459
42010,-69.61008
42011,-9.60112
42012,-9.60112
42013,-69.61008
42018,-9.60112
42025,-9.60112
44003,-9.60112
44006,-9.60112
44007,-9.60112
44008,-9.60112
44013,48.9459
44019,38.72923
44027,38.72923
44028,48.9459
45001,48.9459
45002,-69.61008
45009,38.72923
45010,38.72923
45011,-69.61008
45012,-9.60112
45016,48.9459
45019,-9.60112
51002,48.9459
51006,48.9459
51009,-69.61008
51011,48.9459
51022,48.9459
51027,48.9459
51030,-69.61008
57001,-9.60112
57003,-9.60112
57004,38.72923
57005,-9.60112
57006,38.72923
57007,38.72923
57008,-9.60112
57009,48.9459
57010,-69.61008
66001,38.72923
66002,-9.60112
66003,38.72923
66004,48.9459
66006,-9.60112
66009,-9.60112
66010,48.9459
74003,38.72923
74007,38.72923
74008,38.72923
74013,48.9459
74015,-9.60112
74016,48.9459
74019,38.72923
74026,48.9459
95002,38.72923
95003,-9.60112
95008,-9.60112
95020,38.72923
95025,48.9459
95028,-9.60112
95030,-69.61008
95032,-9.60112
98006,48.9459
98008,48.9459
98009,48.9459
98010,48.9459
98011,48.9459
98017,-9.60112
98018,38.72923
98026,48.9459
99002,48.9459
99003,-9.60112
99004,-69.61008
99007,-9.60112
99009,48.9459
99011,-9.60112
99012,-69.61008
99013,-9.60112
100001,38.72923
100003,48.9459
100006,48.9459
100007,48.9459
100011,38.72923
100016,48.9459
100017,-9.60112
102002,-9.60112
102003,-9.60112
102005,48.9459
102007,-9.60112
102013,48.9459
102016,38.72923
102017,-69.61008
102018,48.9459
103002,38.72923
103003,48.9459
103007,38.72923
103010,38.72923
103012,48.9459
103013,-69.61008
103016,-9.60112
103022,-9.60112
109001,48.9459
109005,-9.60112
109006,-9.60112
109007,-9.60112
109011,38.72923
109014,38.72923
109018,38.72923
109025,38.72923
111001,-9.60112
111002,48.9459
111004,-9.60112
111006,48.9459
111009,48.9459
111011,-9.60112
111012,48.9459
111016,-9.60112
112006,48.9459
112009,48.9459
112012,-9.60112
112016,-9.60112
112030,-9.60112
112031,38.72923
112037,-9.60112
112040,38.72923
114002,48.9459
114003,38.72923
114006,48.9459
114007,38.72923
114010,48.9459
114012,48.9459
114015,48.9459
114016,48.9459
117003,-9.60112
117009,38.72923
117012,-69.61008
117015,-69.61008
117020,-69.61008
117026,38.72923
117028,48.9459
117029,48.9459
121004,-9.60112
121007,38.72923
121008,-9.60112
121009,38.72923
121013,-9.60112
121018,48.9459
121021,-9.60112
122001,48.9459
122003,48.9459
122009,48.9459
122012,-9.60112
122018,48.9459
122021,48.9459
122027,38.72923
122031,-9.60112
123001,-9.60112
123005,-69.61008
123006,-69.61008
123008,-9.60112
123015,38.72923
123025,-9.60112
123026,-69.61008
123028,48.9459
126001,48.9459
126003,48.9459
126006,-9.60112
126008,-69.61008
126009,-69.61008
126010,48.9459
126011,-9.60112
126014,-9.60112
127004,38.72923
127006,-69.61008
127007,-69.61008
127008,-9.60112
127012,-69.61008
127018,38.72923
127020,38.72923
128001,38.72923
128003,-9.60112
128007,-9.60112
128008,38.72923
128010,48.9459
128012,48.9459
128013,48.9459
128017,-9.60112
132009,48.9459
132014,48.9459
132018,48.9459
132019,38.72923
132025,48.9459
132026,-9.60112
132029,48.9459
132030,-9.60112
132031,38.72923
134004,48.9459
134005,48.9459
134015,38.72923
134020,-9.60112
134021,48.9459
134029,-69.61008
134039,38.72923
134042,-9.60112
137002,-69.61008
137003,-9.60112
137004,48.9459
137006,48.9459
137014,38.72923
137017,-69.61008
137021,-9.60112
137025,-9.60112
148004,-9.60112
148005,48.9459
148009,48.9459
148011,-69.61008
148012,-9.60112
148013,-69.61008
148019,38.72923
148034,38.72923
160001,48.9459
160003,-9.60112
160005,-9.60112
160008,-9.60112
160017,-9.60112
160018,38.72923
160021,38.72923
160027,48.9459
161003,-69.61008
161018,38.72923
161022,-69.61008
161025,-9.60112
161040,48.9459
161049,48.9459
161052,48.9459
161055,48.9459
165007,-9.60112
165010,48.9459
165013,-69.61008
165015,-9.60112
165021,-69.61008
165022,-9.60112
165023,48.9459
165041,-69.61008
167003,48.9459
167004,-9.60112
167009,38.72923
167013,48.9459
167014,-9.60112
167015,38.72923
167020,38.72923
167021,-69.61008
172001,48.9459
172008,38.72923
172012,-9.60112
172017,-69.61008
172018,48.9459
172019,38.72923
172022,-69.61008
172031,-9.60112
180001,38.72923
180002,-9.60112
180003,-69.61008
180004,-9.60112
180006,-9.60112
180007,48.9459
180009,38.72923
180012,48.9459
182001,-69.61008
182005,38.72923
182006,-9.60112
182008,48.9459
182025,38.72923
182028,-9.60112
182030,38.72923
182047,-69.61008
184003,48.9459
184019,48.9459
184021,-9.60112
184024,48.9459
184025,48.9459
184035,48.9459
184040,-9.60112
184049,48.9459
201001,-9.60112
201004,48.9459
201005,48.9459
201006,-69.61008
201008,-9.60112
201009,48.9459
201011,48.9459
201012,48.9459
215002,-9.60112
215005,38.72923
215006,38.72923
215008,48.9459
215015,-9.60112
215017,48.9459
215018,38.72923
215025,-9.60112
217001,-69.61008
217003,48.9459
217006,48.9459
217012,-9.60112
217015,-69.61008
217016,-9.60112
217019,-9.60112
217023,38.72923
219012,-9.60112
219022,-9.60112
219024,-9.60112
219033,48.9459
219038,38.72923
219046,-69.61008
219048,-69.61008
219054,-9.60112
220002,38.72923
220010,38.72923
220013,-69.61008
220019,-69.61008
220022,38.72923
220023,-69.61008
220029,38.72923
220031,48.9459
227008,48.9459
227013,48.9459
227016,48.9459
227017,-9.60112
227019,48.9459
227026,48.9459
227031,48.9459
227035,38.72923
229004,48.9459
229008,-69.61008
229012,38.72923
229024,48.9459
229025,-9.60112
229027,48.9459
229031,38.72923
229032,48.9459
231002,-9.60112
231006,48.9459
231011,-69.61008
231013,-9.60112
231032,38.72923
231035,-9.60112
231036,-69.61008
231037,48.9459
232010,-69.61008
232011,38.72923
232013,48.9459
232017,48.9459
232036,-9.60112
232041,-9.60112
232049,38.72923
232057,38.72923
243001,-69.61008
243002,38.72923
243003,48.9459
243008,-9.60112
243011,-9.60112
243015,48.9459
243016,38.72923
243022,-9.60112
249001,48.9459
249002,48.9459
249003,-9.60112
249004,-9.60112
249005,-69.61008
249007,38.72923
249008,-9.60112
249009,-69.61008
253002,-9.60112
253003,-9.60112
253004,-9.60112
253007,48.9459
253015,38.72923
253017,-9.60112
253021,48.9459
253028,-9.60112
286005,48.9459
286007,-9.60112
286015,38.72923
286026,48.9459
286028,48.9459
286029,48.9459
286034,-9.60112
286041,-69.61008
286044,38.72923
287001,-9.60112
287005,38.72923
287006,-9.60112
287013,38.72923
287014,38.72923
287017,38.72923
287023,48.9459
287026,48.9459
294005,48.9459
294011,-9.60112
294013,38.72923
294018,-69.61008
294019,48.9459
294022,38.72923
294048,48.9459
294051,48.9459
299014,-9.60112
299016,48.9459
299017,-9.60112
299033,-9.60112
299045,-9.60112
299047,-69.61008
299048,-9.60112
299058,38.72923
500011,-9.60112
500012,38.72923
500016,-69.61008
500018,-9.60112
500019,-9.60112
500022,48.9459
500023,-69.61008
500024,-69.61008
502003,-9.60112
502004,48.9459
502006,48.9459
502011,-9.60112
502012,38.72923
502013,-9.60112
502015,-69.61008
502033,-69.61008
508002,-9.60112
508004,38.72923
508007,-9.60112
508008,-69.61008
508011,48.9459
508013,48.9459
508017,38.72923
