subject,WTP
3001,-11.38009
3004,-22.91926
3008,-.8668087
3009,-.8668087
3010,45.52948
3011,59.07954
3014,5.95487
3015,-11.38009
4003,-11.38009
4006,-22.91926
4010,-11.38009
4011,.8945072
4013,-.8668087
4016,5.95487
4022,59.07954
4024,4.269873
11006,5.95487
11008,-.8668087
11009,.8945072
11010,59.07954
11012,-.8668087
11016,-.8668087
11022,4.269873
11032,-22.91926
11034,.8945072
12001,4.269873
12002,45.52948
12014,-.8668087
12029,-11.38009
12036,59.07954
12037,.8945072
12041,59.07954
12054,.8945072
13001,-11.38009
13003,4.269873
13004,59.07954
13007,59.07954
13010,-22.91926
13012,.8945072
13013,.8945072
13019,.8945072
15005,-11.38009
15012,59.07954
15016,-22.91926
15023,.8945072
15024,-22.91926
15026,.8945072
15027,-.8668087
15030,5.95487
23003,.8945072
23007,45.52948
23016,-22.91926
23027,.8945072
23031,18.18503
23035,.8945072
23036,-11.38009
23039,59.07954
27001,4.269873
27003,45.52948
27006,.8945072
27009,-11.38009
27011,-.8668087
27029,.8945072
27030,-22.91926
27039,59.07954
31001,.8945072
31002,.8945072
31003,.8945072
31004,45.52948
31005,4.269873
31009,59.07954
31012,59.07954
31014,-11.38009
36002,59.07954
36011,-11.38009
36013,4.269873
36018,59.07954
36021,.8945072
36040,.8945072
36046,59.07954
36053,.8945072
38001,-.8668087
38002,-11.38009
38003,.8945072
38005,-22.91926
38006,5.95487
38007,-11.38009
38010,-.8668087
38013,45.52948
39004,45.52948
39006,4.269873
39007,-11.79525
39011,.8945072
39012,-.8668087
39013,-22.91926
39018,-11.79525
39023,-22.91926
40001,5.95487
40003,-11.38009
40004,.8945072
40005,59.07954
40006,-11.38009
40008,5.95487
40009,59.07954
40011,-.8668087
42001,5.95487
42007,5.95487
42008,.8945072
42010,-11.38009
42011,4.269873
42012,-22.91926
42013,-11.38009
42018,59.07954
42025,4.269873
44003,-22.91926
44006,-22.91926
44007,-22.91926
44008,59.07954
44013,.8945072
44019,5.95487
44027,5.95487
44028,.8945072
45001,.8945072
45002,-11.38009
45009,5.95487
45010,5.95487
45011,-11.38009
45012,59.07954
45016,45.52948
45019,4.269873
51002,9.903895
51006,.8945072
51009,-11.38009
51011,18.18503
51022,-11.79525
51027,-11.79525
51030,-11.38009
57001,-22.91926
