subject,WTP
3001,1.538335
3004,1.538335
3008,1.538335
3009,1.538335
3010,1.538335
3011,1.538335
3014,1.538335
3015,1.538335
4003,-4.555385
4006,-4.555385
4010,-4.555385
4011,-4.555385
4013,-4.555385
4016,-4.555385
4022,-4.555385
4024,-4.555385
11006,1.538335
11008,1.538335
11009,1.538335
11010,1.538335
11012,1.538335
11016,1.538335
11022,1.538335
11032,1.538335
11034,1.538335
12001,111.9682
12002,111.9682
12014,111.9682
12029,111.9682
12036,111.9682
12037,111.9682
12041,111.9682
12054,111.9682
13001,1.538335
13003,1.538335
13004,1.538335
13007,1.538335
13010,1.538335
13012,1.538335
13013,1.538335
13019,1.538335
15005,-4.555385
15012,-4.555385
15016,-4.555385
15023,-4.555385
15024,-4.555385
15026,-4.555385
15027,-4.555385
15030,-4.555385
23003,1.538335
23007,1.538335
23016,1.538335
23027,1.538335
23031,1.538335
23035,1.538335
23036,1.538335
23039,1.538335
27001,-4.555385
27003,-4.555385
27006,-4.555385
27009,-4.555385
27011,-4.555385
27029,-4.555385
27030,-4.555385
27039,-4.555385
31001,-4.555385
31002,-4.555385
31003,-4.555385
31004,-4.555385
31005,-4.555385
31009,-4.555385
31012,-4.555385
31014,-4.555385
36002,1.538335
36011,1.538335
36013,1.538335
36018,1.538335
36021,1.538335
36040,1.538335
36046,1.538335
36053,1.538335
38001,-4.555385
38002,-4.555385
38003,-4.555385
38005,-4.555385
38006,-4.555385
38007,-4.555385
38010,-4.555385
38013,-4.555385
39004,111.9682
39006,111.9682
39007,111.9682
39011,111.9682
39012,111.9682
39013,111.9682
39018,111.9682
39023,111.9682
40001,1.538335
40003,1.538335
40004,1.538335
40005,1.538335
40006,1.538335
40008,1.538335
40009,1.538335
40011,1.538335
42001,111.9682
42007,111.9682
42008,111.9682
42010,111.9682
42011,111.9682
42012,111.9682
42013,111.9682
42018,111.9682
42025,111.9682
44003,-4.555385
44006,-4.555385
44007,-4.555385
44008,-4.555385
44013,-4.555385
44019,-4.555385
44027,-4.555385
44028,-4.555385
45001,111.9682
45002,111.9682
45009,111.9682
45010,111.9682
45011,111.9682
45012,111.9682
45016,111.9682
45019,111.9682
51002,111.9682
51006,111.9682
51009,111.9682
51011,111.9682
51022,111.9682
51027,111.9682
51030,111.9682
57001,1.538335
57003,1.538335
57004,1.538335
57005,1.538335
57006,1.538335
57007,1.538335
57008,1.538335
57009,1.538335
57010,1.538335
66001,111.9682
66002,111.9682
66003,111.9682
66004,111.9682
66006,111.9682
66009,111.9682
66010,111.9682
74003,111.9682
74007,111.9682
74008,111.9682
74013,111.9682
74015,111.9682
74016,111.9682
74019,111.9682
74026,111.9682
95002,111.9682
95003,111.9682
95008,111.9682
95020,111.9682
95025,111.9682
95028,111.9682
95030,111.9682
95032,111.9682
98006,111.9682
98008,111.9682
98009,111.9682
98010,111.9682
98011,111.9682
98017,111.9682
98018,111.9682
98026,111.9682
99002,111.9682
99003,111.9682
99004,111.9682
99007,111.9682
99009,111.9682
99011,111.9682
99012,111.9682
99013,111.9682
100001,111.9682
100003,111.9682
100006,111.9682
100007,111.9682
100011,111.9682
100016,111.9682
100017,111.9682
102002,-4.555385
102003,-4.555385
102005,-4.555385
102007,-4.555385
102013,-4.555385
102016,-4.555385
102017,-4.555385
102018,-4.555385
103002,111.9682
103003,111.9682
103007,111.9682
103010,111.9682
103012,111.9682
103013,111.9682
103016,111.9682
103022,111.9682
109001,1.538335
109005,1.538335
109006,1.538335
109007,1.538335
109011,1.538335
109014,1.538335
109018,1.538335
109025,1.538335
111001,111.9682
111002,111.9682
111004,111.9682
111006,111.9682
111009,111.9682
111011,111.9682
111012,111.9682
111016,111.9682
112006,1.538335
112009,1.538335
112012,1.538335
112016,1.538335
112030,1.538335
112031,1.538335
112037,1.538335
112040,1.538335
114002,1.538335
114003,1.538335
114006,1.538335
114007,1.538335
114010,1.538335
114012,1.538335
114015,1.538335
114016,1.538335
117003,111.9682
117009,111.9682
117012,111.9682
117015,111.9682
117020,111.9682
117026,111.9682
117028,111.9682
117029,111.9682
121004,1.538335
121007,1.538335
121008,1.538335
121009,1.538335
121013,1.538335
121018,1.538335
121021,1.538335
122001,111.9682
122003,111.9682
122009,111.9682
122012,111.9682
122018,111.9682
122021,111.9682
122027,111.9682
122031,111.9682
123001,1.538335
123005,1.538335
123006,1.538335
123008,1.538335
123015,1.538335
123025,1.538335
123026,1.538335
123028,1.538335
126001,111.9682
126003,111.9682
126006,111.9682
126008,111.9682
126009,111.9682
126010,111.9682
126011,111.9682
126014,111.9682
127004,111.9682
127006,111.9682
127007,111.9682
127008,111.9682
127012,111.9682
127018,111.9682
127020,111.9682
128001,111.9682
128003,111.9682
128007,111.9682
128008,111.9682
128010,111.9682
128012,111.9682
128013,111.9682
128017,111.9682
132009,111.9682
132014,111.9682
132018,111.9682
132019,111.9682
132025,111.9682
132026,111.9682
132029,111.9682
132030,111.9682
132031,111.9682
134004,111.9682
134005,111.9682
134015,111.9682
134020,111.9682
134021,111.9682
134029,111.9682
134039,111.9682
134042,111.9682
137002,111.9682
137003,111.9682
137004,111.9682
137006,111.9682
137014,111.9682
137017,111.9682
137021,111.9682
137025,111.9682
148004,1.538335
148005,1.538335
148009,1.538335
148011,1.538335
148012,1.538335
148013,1.538335
148019,1.538335
148034,1.538335
160001,1.538335
160003,1.538335
160005,1.538335
160008,1.538335
160017,1.538335
160018,1.538335
160021,1.538335
160027,1.538335
161003,111.9682
161018,111.9682
161022,111.9682
161025,111.9682
161040,111.9682
161049,111.9682
161052,111.9682
161055,111.9682
165007,1.538335
165010,1.538335
165013,1.538335
165015,1.538335
165021,1.538335
165022,1.538335
165023,1.538335
165041,1.538335
167003,1.538335
167004,1.538335
167009,1.538335
167013,1.538335
167014,1.538335
167015,1.538335
167020,1.538335
167021,1.538335
172001,111.9682
172008,111.9682
172012,111.9682
172017,111.9682
172018,111.9682
172019,111.9682
172022,111.9682
172031,111.9682
180001,111.9682
180002,111.9682
