subject,WTP
3001,11.75502
3004,4.30942
3008,11.75502
3009,35.31724
3010,-7.024838
3011,11.75502
3014,4.30942
3015,-7.024838
4003,35.31724
4006,-7.024838
4010,35.31724
4011,4.30942
4013,4.30942
4016,4.30942
4022,4.30942
4024,11.75502
11006,11.75502
11008,-7.024838
11009,11.75502
11010,4.30942
11012,-7.024838
11016,35.31724
11022,35.31724
11032,4.30942
11034,35.31724
12001,-7.024838
12002,-7.024838
12014,11.75502
12029,-7.024838
12036,4.30942
12037,35.31724
12041,4.30942
12054,-7.024838
13001,-7.024838
13003,35.31724
13004,4.30942
13007,4.30942
13010,4.30942
13012,35.31724
13013,4.30942
13019,-7.024838
15005,11.75502
15012,4.30942
15016,-7.024838
15023,11.75502
15024,11.75502
15026,-7.024838
15027,-7.024838
15030,11.75502
23003,4.30942
23007,4.30942
23016,11.75502
23027,35.31724
23031,11.75502
23035,35.31724
23036,4.30942
23039,4.30942
27001,11.75502
27003,11.75502
27006,-7.024838
27009,11.75502
27011,11.75502
27029,-7.024838
27030,-7.024838
27039,4.30942
31001,4.30942
31002,11.75502
31003,-7.024838
31004,35.31724
31005,11.75502
31009,4.30942
31012,4.30942
31014,-7.024838
36002,4.30942
36011,35.31724
36013,35.31724
36018,11.75502
36021,-7.024838
36040,-7.024838
36046,4.30942
36053,35.31724
38001,-7.024838
38002,-7.024838
38003,35.31724
38005,4.30942
38006,-7.024838
38007,35.31724
38010,-7.024838
38013,35.31724
39004,11.75502
39006,-7.024838
39007,4.30942
39011,35.31724
39012,11.75502
39013,11.75502
39018,4.30942
39023,4.30942
40001,4.30942
40003,11.75502
40004,4.30942
40005,4.30942
40006,-7.024838
40008,35.31724
40009,11.75502
40011,11.75502
42001,4.30942
42007,4.30942
42008,35.31724
42010,4.30942
42011,-7.024838
42012,11.75502
42013,-7.024838
42018,4.30942
42025,-7.024838
44003,4.30942
44006,4.30942
44007,4.30942
44008,4.30942
44013,-7.024838
44019,-7.024838
44027,4.30942
44028,-7.024838
45001,35.31724
45002,-7.024838
45009,11.75502
45010,-7.024838
45011,35.31724
45012,11.75502
45016,11.75502
45019,35.31724
51002,35.31724
51006,4.30942
51009,35.31724
51011,35.31724
51022,35.31724
51027,4.30942
51030,35.31724
57001,-7.024838
57003,35.31724
57004,4.30942
57005,11.75502
57006,4.30942
57007,11.75502
57008,11.75502
57009,11.75502
57010,-7.024838
66001,4.30942
66002,4.30942
66003,11.75502
66004,35.31724
66006,11.75502
66009,11.75502
66010,-7.024838
74003,11.75502
74007,-7.024838
74008,11.75502
74013,11.75502
74015,35.31724
74016,-7.024838
74019,-7.024838
74026,4.30942
95002,35.31724
95003,4.30942
95008,4.30942
95020,-7.024838
95025,35.31724
95028,35.31724
95030,4.30942
95032,35.31724
98006,4.30942
98008,35.31724
98009,35.31724
98010,35.31724
98011,35.31724
98017,35.31724
98018,4.30942
98026,11.75502
99002,11.75502
99003,4.30942
99004,-7.024838
99007,-7.024838
99009,35.31724
99011,11.75502
99012,4.30942
99013,-7.024838
100001,11.75502
100003,4.30942
100006,11.75502
100007,4.30942
100011,11.75502
100016,35.31724
100017,35.31724
102002,4.30942
102003,4.30942
102005,-7.024838
102007,35.31724
102013,-7.024838
102016,11.75502
102017,11.75502
102018,11.75502
103002,11.75502
103003,35.31724
103007,-7.024838
103010,-7.024838
103012,35.31724
103013,35.31724
103016,35.31724
103022,4.30942
109001,11.75502
109005,35.31724
109006,35.31724
109007,35.31724
109011,4.30942
109014,35.31724
109018,35.31724
109025,4.30942
111001,4.30942
111002,4.30942
111004,-7.024838
111006,-7.024838
111009,35.31724
111011,11.75502
111012,-7.024838
111016,-7.024838
112006,11.75502
112009,35.31724
112012,4.30942
112016,35.31724
112030,11.75502
112031,35.31724
112037,-7.024838
112040,11.75502
114002,11.75502
114003,11.75502
114006,4.30942
114007,11.75502
114010,4.30942
114012,11.75502
114015,11.75502
114016,35.31724
117003,35.31724
117009,-7.024838
117012,-7.024838
117015,-7.024838
117020,4.30942
117026,-7.024838
117028,4.30942
117029,4.30942
121004,-7.024838
121007,11.75502
121008,-7.024838
121009,-7.024838
121013,-7.024838
121018,4.30942
121021,11.75502
122001,35.31724
122003,11.75502
122009,-7.024838
122012,-7.024838
122018,-7.024838
122021,11.75502
122027,4.30942
122031,4.30942
123001,35.31724
123005,35.31724
123006,4.30942
123008,-7.024838
123015,35.31724
123025,4.30942
123026,-7.024838
123028,4.30942
126001,11.75502
126003,35.31724
126006,4.30942
126008,11.75502
126009,-7.024838
126010,11.75502
126011,-7.024838
126014,11.75502
127004,-7.024838
127006,35.31724
127007,4.30942
127008,35.31724
127012,35.31724
127018,-7.024838
127020,-7.024838
128001,-7.024838
128003,11.75502
128007,35.31724
128008,4.30942
128010,-7.024838
128012,4.30942
128013,35.31724
128017,-7.024838
132009,35.31724
132014,11.75502
132018,35.31724
132019,-7.024838
132025,11.75502
132026,-7.024838
132029,35.31724
132030,-7.024838
132031,11.75502
134004,4.30942
134005,11.75502
134015,-7.024838
134020,4.30942
134021,35.31724
134029,35.31724
134039,-7.024838
134042,4.30942
137002,35.31724
137003,35.31724
137004,4.30942
137006,11.75502
137014,4.30942
137017,-7.024838
137021,11.75502
137025,35.31724
148004,11.75502
148005,35.31724
148009,4.30942
148011,11.75502
148012,35.31724
148013,11.75502
148019,4.30942
148034,11.75502
160001,11.75502
160003,4.30942
160005,4.30942
160008,4.30942
160017,4.30942
160018,35.31724
160021,11.75502
160027,35.31724
161003,-7.024838
161018,-7.024838
161022,35.31724
161025,11.75502
161040,4.30942
161049,11.75502
161052,11.75502
161055,11.75502
165007,4.30942
165010,4.30942
165013,35.31724
165015,11.75502
165021,35.31724
165022,4.30942
165023,4.30942
165041,4.30942
167003,35.31724
167004,-7.024838
167009,-7.024838
167013,4.30942
167014,11.75502
167015,-7.024838
167020,-7.024838
167021,-7.024838
172001,4.30942
172008,-7.024838
172012,11.75502
172017,4.30942
172018,35.31724
172019,11.75502
172022,-7.024838
172031,-7.024838
180001,4.30942
180002,11.75502
180003,-7.024838
180004,11.75502
180006,-7.024838
180007,35.31724
180009,-7.024838
180012,35.31724
182001,4.30942
182005,11.75502
182006,-7.024838
182008,35.31724
182025,11.75502
182028,4.30942
182030,-7.024838
182047,35.31724
184003,11.75502
184019,11.75502
184021,-7.024838
184024,35.31724
184025,11.75502
184035,4.30942
184040,4.30942
184049,35.31724
201001,35.31724
201004,11.75502
201005,-7.024838
201006,11.75502
201008,35.31724
201009,11.75502
201011,35.31724
201012,-7.024838
215002,35.31724
215005,-7.024838
215006,-7.024838
215008,11.75502
215015,35.31724
215017,11.75502
215018,11.75502
215025,-7.024838
217001,4.30942
217003,-7.024838
217006,35.31724
217012,4.30942
217015,35.31724
217016,4.30942
217019,-7.024838
217023,11.75502
219012,35.31724
219022,35.31724
219024,35.31724
219033,-7.024838
219038,-7.024838
219046,11.75502
219048,35.31724
219054,4.30942
220002,-7.024838
220010,4.30942
220013,4.30942
220019,11.75502
220022,11.75502
220023,11.75502
220029,11.75502
220031,4.30942
227008,4.30942
227013,11.75502
227016,35.31724
227017,-7.024838
227019,35.31724
227026,11.75502
227031,11.75502
227035,4.30942
229004,4.30942
229008,-7.024838
229012,-7.024838
229024,11.75502
229025,-7.024838
229027,11.75502
229031,11.75502
229032,-7.024838
231002,-7.024838
231006,35.31724
231011,35.31724
231013,11.75502
231032,-7.024838
231035,-7.024838
