subject,WTP
3001,-13.45847
3004,9.047029
3008,5.164659
3009,13.02167
3010,24.52466
3011,2.120867
3014,24.52466
3015,1.922033
4003,13.02167
4006,5.164659
4010,13.02167
4011,24.52466
4013,5.164659
4016,2.07294
4022,5.164659
4024,-.1305395
11006,24.52466
11008,-.1305395
11009,2.120867
11010,13.02167
11012,5.164659
11016,51.87169
11022,-.1305395
11032,24.52466
11034,51.87169
12001,-.1305395
12002,13.02167
12014,1.922033
12029,-.1305395
12036,13.02167
12037,9.047029
12041,13.02167
12054,-13.45847
13001,5.164659
13003,-.1305395
13004,9.047029
13007,-13.45847
13010,24.52466
13012,13.02167
13013,24.52466
13019,9.047029
15005,5.164659
15012,24.52466
15016,1.922033
15023,-9.38837
15024,51.87169
15026,1.922033
15027,5.164659
15030,9.047029
23003,1.922033
23007,13.02167
23016,-13.45847
23027,-9.38837
23031,13.02167
23035,-9.38837
23036,5.164659
23039,1.922033
27001,-.1305395
27003,9.047029
27006,5.164659
27009,5.164659
27011,13.02167
27029,5.164659
27030,24.52466
27039,2.07294
31001,13.02167
31002,9.047029
31003,5.164659
31004,2.07294
31005,-.1305395
31009,2.07294
31012,2.07294
31014,1.922033
36002,-9.38837
36011,-.1305395
36013,-.1305395
36018,24.52466
36021,9.047029
36040,9.047029
36046,9.047029
36053,51.87169
38001,5.164659
38002,2.120867
38003,13.02167
38005,9.047029
38006,1.922033
38007,51.87169
38010,5.164659
38013,13.02167
39004,5.164659
39006,-.1305395
39007,24.52466
39011,9.047029
39012,13.02167
39013,13.02167
39018,51.87169
39023,-3.500537
40001,51.87169
40003,9.047029
40004,13.02167
40005,51.87169
40006,13.02167
40008,9.047029
40009,24.52466
40011,5.164659
42001,2.07294
42007,2.07294
42008,13.02167
42010,5.164659
42011,-.1305395
42012,24.52466
42013,13.02167
42018,13.02167
42025,-.1305395
44003,9.047029
44006,-13.45847
44007,5.164659
44008,24.52466
44013,5.164659
44019,1.922033
44027,5.164659
44028,5.164659
45001,9.047029
45002,21.07585
45009,9.047029
45010,13.02167
45011,13.02167
45012,24.52466
45016,5.164659
45019,-.1305395
51002,-9.38837
51006,-9.38837
51009,1.922033
51011,9.047029
51022,9.047029
51027,5.164659
51030,13.02167
57001,5.164659
57003,13.02167
57004,-46.18869
57005,9.047029
57006,5.164659
57007,24.52466
57008,9.047029
57009,5.164659
57010,24.52466
66001,51.87169
66002,13.02167
66003,13.02167
66004,2.120867
66006,1.922033
66009,24.52466
66010,-13.45847
74003,9.047029
74007,5.164659
74008,51.87169
74013,24.52466
74015,-.1305395
74016,-13.45847
