subject,WTP
3001,2.500659
3004,-2.803065
3008,-1.533345
3009,-1.444518
3010,4.36343
3011,3.231341
3014,-1.224893
3015,-2.621393
4003,-.7546875
4006,-1.60589
4010,-.7546875
4011,-4.866092
4013,1.428369
4016,6.560209
4022,5.237005
4024,3.005813
11006,.7373536
11008,-10.55518
11009,4.04272
11010,.0458641
11012,-1.719561
11016,10.57028
11022,1.880612
11032,.1717753
11034,-6.151
12001,-.2267899
12002,4.918436
12014,3.23345
12029,-4.266212
12036,3.298751
12037,5.138641
12041,3.298751
12054,1.389393
13001,-.6353884
13003,1.880612
13004,6.948707
13007,3.934968
13010,.1717753
13012,3.064563
13013,3.553968
13019,5.672656
15005,-2.365798
15012,1.301292
15016,23.13966
15023,7.78819
15024,.694582
15026,11.67834
15027,2.514442
15030,4.384121
23003,4.19589
23007,4.880485
23016,-.9206717
23027,5.580215
23031,7.726785
23035,5.580215
23036,-6.901934
23039,3.551529
27001,-1.697376
27003,4.448431
27006,2.339389
27009,2.295115
27011,-1.652067
27029,2.339389
27030,1.067456
27039,1.929754
31001,.9478753
31002,3.323685
31003,2.339389
31004,33.59703
31005,-1.697376
31009,1.929754
31012,1.929754
31014,56.3334
36002,18.73306
36011,.7654514
36013,1.880612
36018,7.159018
36021,5.672656
36040,5.672656
36046,6.948707
36053,-6.151
38001,2.514442
38002,4.847497
38003,2.125559
38005,-1.259908
38006,-.1479413
38007,.1034474
38010,2.514442
38013,2.434933
39004,-.4774725
39006,-.2267899
39007,-7.96418
39011,5.138641
39012,6.169178
39013,2.699886
39018,-15.18967
39023,4.165885
40001,5.934882
40003,5.381992
40004,1.163016
40005,3.221198
40006,1.941091
40008,.1080704
40009,3.543213
40011,-1.533345
42001,-.0350571
42007,-.0350571
42008,7.251341
42010,-1.037639
42011,-.2267899
42012,6.299056
42013,.3046806
42018,3.298751
42025,-.2267899
44003,-1.259908
44006,3.690408
44007,5.011735
44008,1.301292
44013,-1.412772
44019,-.1479413
44027,-2.909396
44028,-1.412772
45001,2.123044
45002,.7130796
45009,1.244357
45010,1.134085
45011,-.2566581
45012,1.382947
45016,-.0315251
45019,3.826986
51002,22.61397
51006,-.0444335
51009,3.880682
51011,1.061586
51022,-1.225598
51027,-1.356696
51030,-.2566581
57001,.3416614
57003,-2.609573
57004,-.6461175
57005,.6861001
57006,.3558319
57007,13.8811
57008,.6861001
57009,2.77037
57010,-1.760194
66001,3.603784
66002,3.298751
66003,6.169178
66004,4.874547
66006,1.909884
66009,6.299056
66010,1.389393
74003,1.244357
74007,-.9711713
74008,2.075859
74013,.2643423
74015,3.826986
74016,7.842891
74019,-.9711713
74026,-.7693933
95002,2.458714
95003,-3.863096
95008,-3.863096
95020,-.9711713
95025,.349582
95028,3.48613
95030,-.9224727
95032,3.48613
98006,-.7693933
98008,2.123044
98009,2.806923
98010,2.123044
98011,-1.225598
98017,3.826986
98018,-.3981655
98026,4.726234
99002,-6.222118
99003,-7.111264
99004,-.3166903
99007,3.274267
99009,.8781069
99011,6.299056
99012,-1.037639
99013,-.2267899
100001,1.244357
100003,-.0444335
100006,.5358157
100007,1.344982
100011,.2492587
100016,2.806923
100017,3.48613
102002,1.301292
102003,.0375355
102005,-4.210208
102007,-1.306662
102013,2.963822
102016,4.384121
102017,-2.365798
102018,3.173362
103002,1.244357
103003,2.123044
103007,-.9711713
103010,1.134085
103012,4.211395
103013,3.880682
103016,3.826986
103022,3.118662
109001,7.726785
109005,3.948853
109006,3.948853
109007,3.948853
109011,-1.224893
109014,.1080704
109018,.1080704
109025,5.934882
111001,-7.111264
111002,3.13159
111004,3.274267
111006,1.955356
111009,3.131775
111011,2.771587
111012,-4.075382
111016,-.2267899
112006,-2.028567
112009,2.621157
112012,6.948707
112016,1.880612
112030,7.159018
112031,.8069621
112037,-11.95832
112040,.7373536
114002,8.075499
114003,-1.533345
114006,1.163016
114007,-1.533345
114010,11.31308
114012,1.569284
114015,4.254291
114016,14.21904
117003,3.826986
117009,-.9711713
117012,-2.482127
117015,-2.482127
117020,3.49346
117026,1.76538
117028,1.344982
117029,1.344982
121004,-11.95832
121007,.7752715
121008,-11.95832
121009,2.644043
121013,-11.95832
121018,3.553968
121021,7.159018
122001,7.251341
122003,-1.050887
122009,-4.075382
122012,-.2267899
122018,-4.075382
122021,-.4774725
122027,2.391373
122031,3.555204
123001,-.1774361
123005,1.465349
123006,-6.901934
123008,3.033352
123015,.1080704
123025,-.015723
123026,-2.621393
123028,-.2504942
126001,6.714422
126003,4.874547
126006,3.298751
126008,-1.352817
126009,4.213261
126010,11.47176
126011,-.2267899
126014,2.943135
127004,-.9711713
127006,3.880682
127007,3.49346
127008,3.48613
127012,-.2566581
127018,-.9711713
127020,-.9711713
128001,1.134085
128003,4.938749
128007,3.826986
128008,-.3981655
128010,2.692161
128012,1.344982
128013,5.446938
128017,3.612561
132009,3.131775
132014,6.714422
132018,.8781069
132019,.3637775
132025,10.18272
132026,-.2267899
132029,7.950052
132030,-.2267899
132031,3.23345
134004,-1.356696
134005,6.183303
134015,-.9711713
134020,.3463725
134021,.3043952
134029,3.880682
134039,-.9711713
134042,.3463725
137002,-.2566581
137003,3.826986
137004,-.7693933
137006,-1.754297
137014,-.3981655
137017,-2.482127
137021,.9254678
137025,3.48613
148004,3.543213
148005,10.79175
148009,4.880485
148011,-2.601462
