subject,WTP
3001,2.634508
3004,20.5653
3008,-2.718869
3009,-.08409
3010,3.085338
3011,2.049009
3014,3.085338
3015,-.6175296
4003,-.08409
4006,-2.718869
4010,-.08409
4011,3.085338
4013,-2.718869
4016,4.887101
4022,-2.718869
4024,-.8795227
11006,3.085338
11008,-.8795227
11009,2.049009
11010,-.08409
11012,-2.718869
11016,1.633549
11022,-.8795227
11032,3.085338
11034,1.633549
12001,-.8795227
12002,-.08409
12014,-.6175296
12029,-.8795227
12036,-.08409
12037,20.5653
12041,-.08409
12054,2.634508
13001,-2.718869
13003,-.8795227
13004,20.5653
13007,2.634508
13010,3.085338
13012,-.08409
13013,3.085338
13019,20.5653
15005,-2.718869
15012,3.085338
15016,-.6175296
15023,4.667541
15024,1.633549
15026,-.6175296
15027,-2.718869
15030,20.5653
23003,-.6175296
23007,-.08409
23016,2.634508
23027,4.667541
23031,-.08409
23035,4.667541
23036,-2.718869
23039,-.6175296
27001,-.8795227
27003,20.5653
27006,-2.718869
27009,-2.718869
27011,-.08409
27029,-2.718869
27030,3.085338
27039,4.887101
31001,-.08409
31002,20.5653
31003,-2.718869
31004,4.887101
31005,-.8795227
31009,4.887101
31012,4.887101
31014,-.6175296
36002,4.667541
36011,-.8795227
36013,-.8795227
36018,3.085338
36021,20.5653
36040,20.5653
36046,20.5653
36053,1.633549
38001,-2.718869
38002,2.049009
38003,-.08409
38005,20.5653
38006,-.6175296
38007,1.633549
38010,-2.718869
38013,-.08409
39004,-2.718869
39006,-.8795227
39007,3.085338
39011,20.5653
39012,-.08409
39013,-.08409
39018,1.633549
39023,.3802718
40001,1.633549
40003,20.5653
40004,-.08409
40005,1.633549
40006,-.08409
40008,20.5653
40009,3.085338
40011,-2.718869
42001,4.887101
42007,4.887101
42008,-.08409
42010,-2.718869
42011,-.8795227
42012,3.085338
42013,-.08409
42018,-.08409
42025,-.8795227
44003,20.5653
44006,2.634508
44007,-2.718869
44008,3.085338
44013,-2.718869
44019,-.6175296
44027,-2.718869
44028,-2.718869
45001,20.5653
45002,13.32913
45009,20.5653
45010,-.08409
45011,-.08409
45012,3.085338
45016,-2.718869
45019,-.8795227
51002,4.667541
51006,4.667541
51009,-.6175296
51011,20.5653
51022,20.5653
51027,-2.718869
51030,-.08409
57001,-2.718869
57003,-.08409
57004,-3.594407
57005,20.5653
57006,-2.718869
57007,3.085338
57008,20.5653
57009,-2.718869
57010,3.085338
66001,1.633549
66002,-.08409
66003,-.08409
66004,2.049009
66006,-.6175296
66009,3.085338
66010,2.634508
74003,20.5653
74007,-2.718869
74008,1.633549
74013,3.085338
74015,-.8795227
74016,2.634508
74019,-2.718869
74026,-.6175296
95002,-.6175296
95003,13.32913
95008,13.32913
95020,-2.718869
95025,4.887101
95028,-.08409
95030,1.633549
95032,-.08409
98006,-.6175296
98008,20.5653
98009,3.085338
98010,20.5653
98011,20.5653
98017,-.8795227
98018,2.634508
98026,.3802718
99002,-2.718869
99003,-2.718869
99004,-.6175296
99007,-2.718869
99009,3.085338
99011,3.085338
99012,-2.718869
99013,-.8795227
100001,20.5653
100003,4.667541
100006,13.32913
100007,-.08409
100011,-2.718869
100016,3.085338
100017,-.08409
102002,3.085338
102003,3.085338
102005,13.32913
102007,20.5653
102013,-.08409
102016,20.5653
102017,-2.718869
102018,-.08409
103002,20.5653
103003,20.5653
103007,-2.718869
103010,-.08409
103012,4.667541
103013,-.6175296
103016,-.8795227
103022,2.049009
109001,-.08409
109005,20.5653
109006,20.5653
109007,20.5653
109011,3.085338
109014,20.5653
109018,20.5653
109025,1.633549
111001,-2.718869
111002,20.5653
111004,-2.718869
111006,-2.718869
111009,-.6175296
111011,20.5653
111012,-2.718869
111016,-.8795227
112006,-2.718869
112009,20.5653
112012,20.5653
112016,-.8795227
112030,3.085338
112031,-.08409
112037,-2.718869
112040,3.085338
114002,4.887101
114003,-2.718869
114006,-.08409
114007,-2.718869
114010,-.6175296
114012,-.08409
114015,-.08409
114016,2.049009
117003,-.8795227
117009,-2.718869
117012,-2.718869
117015,-2.718869
117020,3.085338
117026,3.085338
117028,-.08409
117029,-.08409
121004,-2.718869
121007,20.5653
121008,-2.718869
121009,20.5653
121013,-2.718869
121018,3.085338
121021,3.085338
122001,-.08409
122003,2.634508
122009,-2.718869
122012,-.8795227
122018,-2.718869
122021,-2.718869
122027,1.633549
122031,2.634508
123001,2.464057
123005,3.085338
123006,-2.718869
123008,2.049009
123015,20.5653
123025,-2.718869
123026,-.6175296
123028,1.633549
126001,4.887101
126003,2.049009
126006,-.08409
126008,20.5653
126009,1.633549
126010,2.049009
126011,-.8795227
126014,2.049009
127004,-2.718869
127006,-.6175296
127007,3.085338
127008,-.08409
127012,-.08409
127018,-2.718869
127020,-2.718869
128001,-.08409
128003,2.464057
128007,-.8795227
128008,2.634508
128010,-.08409
128012,-.08409
128013,4.667541
128017,4.887101
132009,-.6175296
132014,4.887101
132018,3.085338
132019,13.32913
132025,-.08409
132026,-.8795227
132029,.7880629
132030,-.8795227
132031,-.6175296
134004,-2.718869
134005,-.08409
134015,-2.718869
134020,-2.718869
134021,-2.718869
134029,-.6175296
134039,-2.718869
134042,-2.718869
137002,-.08409
137003,-.8795227
137004,-.6175296
137006,.3802718
137014,2.634508
137017,-2.718869
137021,3.085338
137025,-.08409
148004,3.085338
148005,2.049009
148009,-.08409
148011,13.32913
148012,20.5653
148013,.3802718
148019,3.085338
148034,-2.718869
160001,-2.718869
160003,-2.718869
160005,-2.718869
160008,-.08409
160017,20.5653
160018,20.5653
160021,-2.718869
160027,1.633549
161003,-2.718869
161018,-.08409
161022,-.08409
161025,-.08409
161040,-.08409
161049,-2.718869
161052,-2.718869
161055,20.5653
165007,1.633549
165010,-.08409
165013,3.085338
165015,-2.718869
165021,1.662584
165022,-.08409
165023,20.5653
165041,-2.718869
167003,20.5653
167004,-.08409
167009,-2.718869
167013,20.5653
167014,13.32913
167015,1.662584
167020,-2.718869
167021,-2.718869
172001,20.5653
172008,1.662584
172012,-.6175296
172017,-2.718869
172018,3.085338
172019,3.085338
172022,-.08409
172031,-2.718869
180001,20.5653
180002,4.887101
180003,-.6175296
180004,-.6175296
180006,-.8795227
180007,3.085338
180009,-2.718869
180012,-.08409
182001,3.085338
182005,20.5653
182006,-.6175296
182008,20.5653
182025,4.887101
182028,20.5653
182030,-.08409
182047,-.6175296
184003,-2.718869
184019,2.049009
184021,20.5653
184024,20.5653
184025,3.085338
184035,1.633549
184040,1.633549
184049,-.6175296
201001,-.8795227
201004,3.085338
201005,20.5653
201006,-.08409
201008,2.049009
201009,-.08409
201011,-.08409
201012,2.634508
215002,4.667541
215005,-.08409
215006,-.08409
215008,20.5653
215015,.7880629
215017,1.633549
215018,20.5653
215025,1.633549
217001,-2.718869
217003,-2.718869
217006,3.085338
217012,-.08409
217015,13.32913
217016,-.08409
217019,-.8795227
217023,-.08409
219012,2.049009
219022,4.887101
219024,4.887101
219033,2.634508
219038,-.08409
219046,4.667541
219048,-.08409
219054,-2.718869
220002,-.08409
220010,1.662584
220013,3.085338
220019,.3802718
220022,-.08409
220023,20.5653
220029,-2.718869
220031,4.667541
227008,1.633549
227013,3.085338
227016,20.5653
227017,20.5653
227019,-2.718869
227026,2.634508
227031,20.5653
227035,2.634508
229004,-2.718869
229008,-2.718869
229012,-.08409
229024,-.08409
229025,-.08409
229027,1.633549
229031,1.633549
229032,2.634508
231002,20.5653
231006,20.5653
231011,4.887101
231013,-.08409
231032,-2.718869
231035,20.5653
231036,.3802718
231037,2.049009
232010,-.08409
