subject,WTP
3001,-30.33888
3004,8.736341
3008,44.74707
3009,44.74707
3010,38.37305
3011,6.524561
3014,-.3484949
3015,-30.33888
4003,-30.33888
4006,8.736341
4010,-30.33888
4011,-31.35963
4013,44.74707
4016,-.3484949
4022,6.524561
4024,18.33724
11006,-.3484949
11008,44.74707
11009,-31.35963
11010,6.524561
11012,44.74707
11016,44.74707
11022,18.33724
11032,8.736341
11034,-31.35963
12001,18.33724
12002,38.37305
12014,44.74707
12029,-30.33888
12036,6.524561
12037,-31.35963
12041,6.524561
12054,-31.35963
13001,-30.33888
13003,18.33724
13004,6.524561
13007,6.524561
13010,8.736341
13012,-31.35963
13013,-31.35963
13019,-31.35963
15005,-30.33888
15012,6.524561
15016,8.736341
15023,-31.35963
15024,8.736341
15026,-31.35963
15027,44.74707
15030,-.3484949
23003,-31.35963
23007,38.37305
23016,8.736341
23027,-31.35963
23031,38.57425
23035,-31.35963
23036,-30.33888
23039,6.524561
27001,18.33724
27003,38.37305
27006,-31.35963
27009,-30.33888
27011,44.74707
27029,-31.35963
27030,8.736341
27039,6.524561
31001,-31.35963
31002,-31.35963
31003,-31.35963
31004,38.37305
31005,18.33724
31009,6.524561
31012,6.524561
31014,-30.33888
36002,6.524561
36011,-30.33888
36013,18.33724
36018,6.524561
36021,-31.35963
36040,-31.35963
36046,6.524561
36053,-31.35963
38001,44.74707
38002,-30.33888
38003,-31.35963
38005,8.736341
38006,-.3484949
38007,-30.33888
38010,44.74707
38013,38.37305
39004,38.37305
39006,18.33724
39007,.1062582
39011,-31.35963
39012,44.74707
39013,8.736341
39018,.1062582
39023,8.736341
40001,-.3484949
40003,-30.33888
40004,-31.35963
40005,6.524561
40006,-30.33888
40008,-.3484949
40009,6.524561
40011,44.74707
42001,-.3484949
42007,-.3484949
42008,-31.35963
42010,-30.33888
42011,18.33724
42012,8.736341
42013,-30.33888
42018,6.524561
42025,18.33724
44003,8.736341
44006,8.736341
44007,8.736341
44008,6.524561
44013,-31.35963
44019,-.3484949
44027,-.3484949
44028,-31.35963
45001,-31.35963
45002,-30.33888
45009,-.3484949
45010,-.3484949
45011,-30.33888
45012,6.524561
45016,38.37305
45019,18.33724
51002,16.15565
51006,-31.35963
51009,-30.33888
