subject,WTP
3001,7.594542
3004,-1.361203
3008,3.827205
3009,-1.657024
3010,3.688174
3011,-2.386663
3014,-4.743536
3015,-1.718399
4003,.8540253
4006,-6.072119
4010,.8540253
4011,6.799101
4013,15.54079
4016,2.396132
4022,-2.392092
4024,7.81466
11006,4.314699
11008,.2135738
11009,4.026163
11010,-3.420783
11012,-19.62873
11016,-3.641922
11022,.4520507
11032,4.388104
11034,2.582925
12001,-.470893
12002,2.360399
12014,-4.407619
12029,-1.12859
12036,1.172097
12037,-3.857722
12041,1.172097
12054,4.80573
13001,-2.892689
13003,.4520507
13004,6.788574
13007,-.7656629
13010,4.388104
13012,4.707219
13013,4.909617
13019,5.695174
15005,7.45287
15012,8.550274
15016,3.342419
15023,8.464087
15024,8.503868
15026,2.556518
15027,-3.85975
15030,.4257583
23003,-.0609955
23007,1.997717
23016,-3.113732
23027,2.232502
23031,14.70946
23035,2.232502
23036,-2.701687
23039,-2.316594
27001,5.511745
27003,8.600257
27006,-.703179
27009,.9464858
27011,3.908595
27029,-.703179
27030,-.3931307
27039,1.116832
31001,.5522627
31002,8.691919
31003,-.703179
31004,6.415776
31005,5.511745
31009,1.116832
31012,1.116832
31014,2.384336
36002,6.637399
36011,22.77748
36013,.4520507
36018,-1.04326
36021,5.695174
36040,5.695174
36046,6.788574
36053,2.582925
38001,-3.85975
38002,7.459198
38003,.9918754
38005,2.644601
38006,6.682464
38007,-4.77595
38010,-3.85975
38013,2.402305
39004,.7632765
39006,-.470893
39007,7.838578
39011,-3.857722
39012,-.658995
39013,.4344675
39018,1.664293
39023,11.0639
40001,6.990625
40003,.798777
40004,.5220507
40005,3.492496
40006,5.238497
40008,2.066197
40009,2.056806
40011,3.827205
42001,7.176445
42007,7.176445
42008,7.760665
42010,-3.996403
42011,-.470893
42012,3.133618
42013,-.3025429
42018,1.172097
42025,-.470893
44003,2.644601
44006,-.0671445
44007,10.42715
44008,8.550274
44013,13.63902
44019,6.682464
44027,1.771787
44028,13.63902
45001,-.6124502
45002,-1.885121
45009,1.052734
45010,3.110828
45011,-1.765902
45012,2.101721
45016,3.088724
45019,-.7473045
51002,11.14219
51006,4.885321
51009,2.348169
51011,-2.023484
51022,2.115443
51027,.1705048
51030,-1.765902
57001,-2.268775
57003,9.631617
57004,1.055601
57005,1.414881
57006,-6.749606
57007,1.309469
57008,1.414881
57009,2.282202
57010,-1.608611
66001,-1.465893
66002,1.172097
66003,-.658995
66004,2.958091
66006,4.387085
66009,3.133618
66010,4.80573
74003,1.052734
74007,-6.035069
74008,7.559134
74013,3.799954
74015,-.7473045
74016,-4.791675
74019,-6.035069
74026,-.1767663
95002,4.508717
95003,-2.40437
95008,-2.40437
95020,-6.035069
95025,2.039309
95028,-.5067134
95030,11.05118
95032,-.5067134
98006,-.1767663
98008,-.6124502
98009,2.354157
98010,-.6124502
98011,2.115443
98017,-.7473045
98018,1.642563
98026,.4027984
99002,1.604559
99003,-.2610604
99004,-1.891231
99007,6.13162
99009,3.401257
99011,3.133618
99012,-3.996403
99013,-.470893
100001,1.052734
100003,4.885321
100006,-1.690809
100007,6.661902
100011,-3.929653
100016,2.354157
100017,-.5067134
102002,8.550274
102003,.3984488
102005,5.315671
102007,3.540967
102013,.5115444
102016,.4257583
102017,7.45287
102018,16.38044
103002,1.052734
103003,-.6124502
103007,-6.035069
103010,3.110828
103012,10.75438
103013,2.348169
103016,-.7473045
103022,229.4394
109001,14.70946
109005,-5.219067
109006,-5.219067
109007,-5.219067
109011,-4.743536
109014,2.066197
109018,2.066197
109025,6.990625
111001,-.2610604
111002,2.230809
111004,6.13162
111006,-1.368705
111009,3.577612
111011,3.826874
111012,-.4235924
111016,-.470893
112006,.7520573
112009,-2.032527
112012,6.788574
112016,.4520507
112030,-1.04326
112031,-.3448324
112037,4.102297
112040,4.314699
114002,7.624176
114003,3.827205
114006,.5220507
114007,3.827205
114010,-2.546703
114012,17.03476
114015,-.7462237
114016,-7.540035
117003,-.7473045
117009,-6.035069
117012,-6.354912
117015,-6.354912
117020,-9.857207
117026,2.643759
117028,6.661902
117029,6.661902
121004,4.102297
121007,1.964445
121008,4.102297
121009,2.314882
121013,4.102297
121018,4.909617
121021,-1.04326
122001,7.760665
122003,.4714146
122009,-.4235924
122012,-.470893
122018,-.4235924
122021,.7632765
122027,7.329506
122031,.3496562
123001,2.076405
123005,5.199213
123006,-2.701687
123008,-4.114938
123015,2.066197
123025,.9498043
123026,-1.718399
123028,.7396959
126001,5.175538
126003,2.958091
126006,1.172097
126008,5.144894
126009,4.336387
126010,7.358435
126011,-.470893
126014,2.399088
127004,-6.035069
127006,2.348169
127007,-9.857207
127008,-.5067134
127012,-1.765902
127018,-6.035069
127020,-6.035069
128001,3.110828
128003,3.72092
128007,-.7473045
128008,1.642563
128010,.9037086
128012,6.661902
128013,.5815391
128017,5.107125
132009,3.577612
132014,5.175538
132018,3.401257
132019,-3.331231
132025,-1.354732
132026,-.470893
132029,6.591008
132030,-.470893
132031,-4.407619
134004,.1705048
134005,7.10625
134015,-6.035069
134020,-.5298739
134021,.7621808
134029,2.348169
134039,-6.035069
134042,-.5298739
137002,-1.765902
137003,-.7473045
137004,-.1767663
137006,1.628939
137014,1.642563
137017,-6.354912
137021,2.802114
137025,-.5067134
148004,2.056806
148005,3.721089
148009,1.997717
148011,1.5222
148012,-5.219067
148013,1.44664
148019,-4.743536
148034,3.827205
160001,-1.230466
160003,.9498043
160005,.9498043
160008,1.83687
160017,-1.361203
160018,2.066197
160021,3.827205
160027,7.187252
161003,-6.354912
161018,3.110828
161022,-1.765902
161025,4.519415
161040,.3522159
161049,3.088724
161052,3.088724
161055,7.804406
165007,3.492496
165010,1.997717
165013,5.199213
165015,2.234722
165021,.8908126
165022,1.83687
165023,1.732194
165041,-2.701687
167003,10.24173
167004,2.403051
167009,-.5283989
167013,2.426338
167014,.2785356
167015,4.723617
167020,-.5283989
167021,2.7701
172001,2.230809
172008,-3.965579
172012,4.387085
172017,-3.996403
172018,3.773303
172019,-1.775943
172022,-.3025429
172031,6.13162
180001,5.52528
180002,-.7185016
180003,-1.891231
180004,4.387085
180006,-.470893
180007,3.773303
180009,-.8098683
180012,7.760665
182001,-9.857207
182005,1.53961
182006,6.038414
182008,-.6124502
182025,2.873225
182028,8.1054
182030,3.110828
182047,2.348169
184003,3.088724
184019,8.843752
184021,3.388896
184024,-.6124502
184025,3.799954
184035,-1.238275
184040,-5.984854
184049,1.706921
201001,.4520507
201004,2.141143
201005,5.695174
201006,2.555384
201008,.3484422
201009,.8558612
201011,-.5272464
201012,21.52671
215002,2.708463
215005,3.110828
215006,3.110828
215008,7.804406
215015,4.898398
215017,-.791827
215018,1.052734
215025,1.462517
217001,-3.996403
217003,-.4235924
217006,3.773303
217012,1.172097
217015,.5116188
217016,1.172097
217019,-.470893
217023,-.658995
219012,8.236391
219022,2.750429
219024,2.750429
219033,-4.791675
219038,3.110828
219046,2.861399
219048,-1.765902
219054,-.5298739
220002,3.110828
220010,-5.225997
220013,-9.857207
220019,3.032756
220022,2.014469
220023,-2.046507
220029,-3.929653
220031,4.885321
227008,-1.238275
227013,4.103337
227016,2.115443
227017,3.388896
227019,.7621808
227026,-.7358281
227031,7.804406
227035,1.642563
229004,-.8035692
229008,2.7701
229012,1.686317
229024,15.57648
229025,2.403051
229027,8.272096
229031,-3.028966
229032,-3.473751
231002,3.388896
231006,2.115443
231011,1.664977
231013,4.519415
231032,-6.035069
231035,3.388896
231036,3.032756
231037,-3.705553
232010,.8540253
232011,15.54079
232013,-1.684253
232017,-1.684253
232036,1.927788
232041,2.154552
232049,-1.436545
232057,2.007067
243001,2.348169
243002,3.110828
243003,-.7358281
243008,-.7473045
243011,-2.290551
243015,.7621808
243016,7.559134
243022,-.5067134
249001,2.556518
249002,16.38044
249003,10.42715
249004,8.503868
249005,7.459198
249007,5.578334
249008,2.558495
249009,4.614286
253002,3.133618
253003,6.13162
253004,-.140637
253007,7.358435
253015,-.8098683
