subject,WTP
3001,2.816381
3004,-3.293146
3008,1.004939
3009,7.278597
3010,2.289354
3011,7.10299
3014,2.289354
3015,-3.616091
4003,7.278597
4006,1.004939
4010,7.278597
4011,2.289354
4013,1.004939
4016,2.860091
4022,1.004939
4024,2.979116
11006,2.289354
11008,2.979116
11009,7.10299
11010,7.278597
11012,1.004939
11016,8.00423
11022,2.979116
11032,2.289354
11034,8.00423
12001,2.979116
12002,7.278597
12014,-3.616091
12029,2.979116
12036,7.278597
12037,-3.293146
12041,7.278597
12054,2.816381
13001,1.004939
13003,2.979116
13004,-3.293146
13007,2.816381
13010,2.289354
13012,7.278597
13013,2.289354
13019,-3.293146
15005,1.004939
15012,2.289354
15016,-3.616091
15023,1.40632
15024,8.00423
15026,-3.616091
15027,1.004939
15030,-3.293146
23003,-3.616091
23007,7.278597
23016,2.816381
23027,1.40632
23031,7.278597
23035,1.40632
23036,1.004939
23039,-3.616091
27001,2.979116
27003,-3.293146
27006,1.004939
27009,1.004939
27011,7.278597
27029,1.004939
27030,2.289354
27039,2.860091
31001,7.278597
31002,-3.293146
31003,1.004939
31004,2.860091
31005,2.979116
31009,2.860091
31012,2.860091
31014,-3.616091
36002,1.40632
36011,2.979116
36013,2.979116
36018,2.289354
36021,-3.293146
36040,-3.293146
36046,-3.293146
36053,8.00423
38001,1.004939
38002,7.10299
38003,7.278597
38005,-3.293146
38006,-3.616091
38007,8.00423
38010,1.004939
38013,7.278597
39004,1.004939
39006,2.979116
39007,2.289354
39011,-3.293146
39012,7.278597
39013,7.278597
39018,8.00423
39023,-.1699443
40001,8.00423
40003,-3.293146
40004,7.278597
40005,8.00423
40006,7.278597
40008,-3.293146
40009,2.289354
40011,1.004939
42001,2.860091
42007,2.860091
42008,7.278597
42010,1.004939
42011,2.979116
42012,2.289354
42013,7.278597
42018,7.278597
42025,2.979116
44003,-3.293146
44006,2.816381
44007,1.004939
44008,2.289354
44013,1.004939
44019,-3.616091
44027,1.004939
44028,1.004939
45001,-3.293146
45002,2.239703
45009,-3.293146
45010,7.278597
45011,7.278597
45012,2.289354
45016,1.004939
45019,2.979116
51002,1.40632
51006,1.40632
51009,-3.616091
51011,-3.293146
51022,-3.293146
51027,1.004939
51030,7.278597
57001,1.004939
57003,7.278597
57004,-.9345853
57005,-3.293146
57006,1.004939
57007,2.289354
57008,-3.293146
57009,1.004939
57010,2.289354
66001,8.00423
66002,7.278597
66003,7.278597
66004,7.10299
66006,-3.616091
66009,2.289354
66010,2.816381
74003,-3.293146
74007,1.004939
74008,8.00423
74013,2.289354
74015,2.979116
74016,2.816381
74019,1.004939
74026,-3.616091
95002,-3.616091
95003,2.239703
95008,2.239703
95020,1.004939
95025,2.860091
95028,7.278597
95030,8.00423
95032,7.278597
98006,-3.616091
98008,-3.293146
98009,2.289354
98010,-3.293146
98011,-3.293146
98017,2.979116
98018,2.816381
98026,-.1699443
99002,1.004939
99003,1.004939
99004,-3.616091
99007,1.004939
99009,2.289354
99011,2.289354
99012,1.004939
99013,2.979116
100001,-3.293146
100003,1.40632
100006,2.239703
100007,7.278597
100011,1.004939
100016,2.289354
100017,7.278597
102002,2.289354
102003,2.289354
102005,2.239703
102007,-3.293146
102013,7.278597
102016,-3.293146
102017,1.004939
102018,7.278597
103002,-3.293146
103003,-3.293146
103007,1.004939
103010,7.278597
103012,1.40632
103013,-3.616091
103016,2.979116
103022,7.10299
109001,7.278597
109005,-3.293146
109006,-3.293146
109007,-3.293146
109011,2.289354
109014,-3.293146
109018,-3.293146
109025,8.00423
111001,1.004939
111002,-3.293146
111004,1.004939
111006,1.004939
111009,-3.616091
111011,-3.293146
111012,1.004939
111016,2.979116
112006,1.004939
112009,-3.293146
112012,-3.293146
112016,2.979116
112030,2.289354
112031,7.278597
112037,1.004939
112040,2.289354
114002,2.860091
114003,1.004939
114006,7.278597
114007,1.004939
114010,-3.616091
114012,7.278597
114015,7.278597
114016,7.10299
117003,2.979116
117009,1.004939
117012,1.004939
117015,1.004939
117020,2.289354
117026,2.289354
117028,7.278597
117029,7.278597
121004,1.004939
121007,-3.293146
121008,1.004939
121009,-3.293146
121013,1.004939
121018,2.289354
121021,2.289354
122001,7.278597
122003,2.816381
122009,1.004939
122012,2.979116
122018,1.004939
122021,1.004939
122027,8.00423
122031,2.816381
123001,3.606145
123005,2.289354
123006,1.004939
123008,7.10299
123015,-3.293146
123025,1.004939
123026,-3.616091
123028,8.00423
126001,2.860091
126003,7.10299
126006,7.278597
126008,-3.293146
126009,8.00423
126010,7.10299
126011,2.979116
126014,7.10299
127004,1.004939
127006,-3.616091
127007,2.289354
127008,7.278597
127012,7.278597
127018,1.004939
127020,1.004939
128001,7.278597
128003,3.606145
128007,2.979116
128008,2.816381
128010,7.278597
128012,7.278597
128013,1.40632
128017,2.860091
132009,-3.616091
132014,2.860091
132018,2.289354
132019,2.239703
132025,7.278597
132026,2.979116
132029,2.55612
132030,2.979116
132031,-3.616091
134004,1.004939
134005,7.278597
134015,1.004939
134020,1.004939
134021,1.004939
134029,-3.616091
134039,1.004939
134042,1.004939
137002,7.278597
137003,2.979116
137004,-3.616091
137006,-.1699443
137014,2.816381
137017,1.004939
137021,2.289354
137025,7.278597
148004,2.289354
148005,7.10299
148009,7.278597
148011,2.239703
148012,-3.293146
148013,-.1699443
148019,2.289354
148034,1.004939
160001,1.004939
160003,1.004939
160005,1.004939
160008,7.278597
160017,-3.293146
160018,-3.293146
160021,1.004939
160027,8.00423
161003,1.004939
161018,7.278597
161022,7.278597
161025,7.278597
161040,7.278597
161049,1.004939
161052,1.004939
161055,-3.293146
165007,8.00423
165010,7.278597
165013,2.289354
165015,1.004939
165021,-2.102004
165022,7.278597
165023,-3.293146
165041,1.004939
167003,-3.293146
167004,7.278597
167009,1.004939
167013,-3.293146
167014,2.239703
167015,-2.102004
167020,1.004939
167021,1.004939
172001,-3.293146
172008,-2.102004
172012,-3.616091
172017,1.004939
172018,2.289354
172019,2.289354
172022,7.278597
172031,1.004939
180001,-3.293146
180002,2.860091
180003,-3.616091
180004,-3.616091
180006,2.979116
180007,2.289354
180009,1.004939
180012,7.278597
182001,2.289354
182005,-3.293146
182006,-3.616091
182008,-3.293146
182025,2.860091
182028,-3.293146
182030,7.278597
182047,-3.616091
184003,1.004939
184019,7.10299
184021,-3.293146
184024,-3.293146
184025,2.289354
184035,8.00423
184040,8.00423
184049,-3.616091
201001,2.979116
201004,2.289354
201005,-3.293146
201006,7.278597
201008,7.10299
201009,7.278597
201011,7.278597
201012,2.816381
215002,1.40632
215005,7.278597
215006,7.278597
215008,-3.293146
215015,2.55612
215017,8.00423
215018,-3.293146
215025,8.00423
217001,1.004939
217003,1.004939
217006,2.289354
217012,7.278597
217015,2.239703
217016,7.278597
217019,2.979116
217023,7.278597
219012,7.10299
219022,2.860091
219024,2.860091
219033,2.816381
219038,7.278597
219046,1.40632
219048,7.278597
219054,1.004939
220002,7.278597
220010,-2.102004
220013,2.289354
220019,-.1699443
220022,7.278597
220023,-3.293146
220029,1.004939
220031,1.40632
227008,8.00423
227013,2.289354
227016,-3.293146
227017,-3.293146
227019,1.004939
227026,2.816381
227031,-3.293146
227035,2.816381
229004,1.004939
229008,1.004939
229012,7.278597
229024,7.278597
229025,7.278597
229027,8.00423
229031,8.00423
229032,2.816381
231002,-3.293146
231006,-3.293146
231011,2.860091
231013,7.278597
231032,1.004939
231035,-3.293146
231036,-.1699443
231037,7.10299
232010,7.278597
232011,1.004939
232013,-3.293146
232017,-3.293146
232036,2.860091
232041,8.00423
232049,-3.616091
232057,7.278597
243001,-3.616091
243002,7.278597
243003,2.816381
243008,2.979116
243011,-3.616091
243015,1.004939
243016,8.00423
243022,7.278597
249001,-3.616091
249002,7.278597
249003,1.004939
249004,8.00423
249005,7.10299
249007,7.10299
249008,7.278597
249009,7.278597
253002,2.289354
253003,1.004939
253004,-3.616091
253007,7.10299
253015,1.004939
253017,2.979116
253021,8.00423
253028,7.278597
286005,7.278597
286007,-3.293146
286015,1.004939
286026,7.278597
286028,-.1699443
286029,-.1699443
286034,7.278597
286041,1.004939
286044,7.278597
287001,2.860091
287005,7.278597
287006,7.10299
287013,2.289354
287014,1.004939
287017,-3.293146
287023,7.278597
287026,7.278597
294005,2.289354
294011,-3.616091
294013,7.10299
294018,1.004939
294019,2.860091
294022,1.004939
294048,7.278597
294051,-3.616091
299014,-3.293146
299016,2.289354
299017,7.278597
299033,-.1699443
299045,-3.293146
299047,1.004939
299048,-3.616091
299058,1.004939
500011,1.004939
500012,8.00423
500016,1.004939
500018,2.979116
500019,-3.293146
500022,1.004939
500023,1.004939
500024,1.004939
502003,7.10299
502004,2.860091
502006,-.1699443
502011,7.278597
502012,2.289354
502013,7.278597
502015,-2.102004
502033,8.00423
508002,2.860091
508004,7.278597
508007,-3.616091
508008,2.289354
508011,7.278597
508013,1.004939
508017,-3.616091
508027,7.278597
510007,1.004939
510010,1.004939
510011,2.289354
510012,-.1699443
510023,-.1699443
510025,7.278597
510026,7.278597
510029,2.816381
513001,1.004939
