subject,WTP
3001,4.485568
3004,3.415599
3008,-1.344491
3009,11.14051
3010,.19639
3011,15.72893
3014,3.489462
3015,7.205289
4003,4.414864
4006,-2.64191
4010,4.414864
4011,2.867218
4013,-3.125929
4016,1.274468
4022,2.163396
4024,-.5388865
11006,-3.18617
11008,.7018018
11009,2.013855
11010,.6502381
11012,-5.136482
11016,2.095534
11022,4.519839
11032,3.473537
11034,3.211021
12001,8.193267
12002,10.81004
12014,-.076488
12029,1.63831
12036,2.919285
12037,6.593276
12041,2.919285
12054,3.113265
13001,2.854171
13003,4.519839
13004,8.206314
13007,1.788311
13010,3.473537
13012,.5496745
13013,-.7020351
13019,3.78125
15005,-.7224784
15012,4.92248
15016,.170544
15023,5.321154
15024,-8.818799
15026,-2.722363
15027,-1.427782
15030,2.88065
23003,-6.148895
23007,-1.749995
23016,1.0306
23027,4.553066
23031,3.145529
23035,4.553066
23036,-.7123169
23039,4.712453
27001,.9565876
27003,5.499028
27006,2.535571
27009,-.8035523
27011,-4.89831
27029,2.535571
27030,46.10286
27039,9.968708
31001,4.500194
31002,1.439346
31003,2.535571
31004,4.324542
31005,.9565876
31009,9.968708
31012,9.968708
31014,5.676491
36002,102.1409
36011,.0369217
36013,4.519839
36018,4.053195
36021,3.78125
36040,3.78125
36046,8.206314
36053,3.211021
38001,-1.427782
38002,3.524164
38003,25.03034
38005,-.1408291
38006,2.348933
38007,-1.1342
38010,-1.427782
38013,-.4332579
39004,-2.046856
39006,8.193267
39007,1.588605
39011,6.593276
39012,-.4607728
39013,5.294515
39018,-.1993789
39023,1.214706
40001,2.733181
40003,3.575336
40004,1.852748
40005,-.7490085
40006,-.8384563
40008,.9894515
40009,1.687
40011,-1.344491
42001,5.789953
42007,5.789953
42008,3.591057
42010,-3.201621
42011,8.193267
42012,1.637056
42013,4.072687
42018,2.919285
42025,8.193267
44003,-.1408291
44006,-.9921941
44007,2.080195
44008,4.92248
44013,.6615542
44019,2.348933
44027,-3.077921
44028,.6615542
45001,2.849826
45002,.9896663
45009,1.45287
45010,21.15375
45011,1.042805
45012,5.102574
45016,-2.727053
45019,1.736087
51002,11.44117
51006,9.618241
51009,5.455206
51011,3.945937
51022,3.127478
51027,.8305179
51030,1.042805
57001,.0894819
57003,2.132448
57004,2.142845
57005,8.742863
57006,.8056225
57007,7.463513
57008,8.742863
57009,7.721541
57010,3.091161
66001,3.989911
66002,2.919285
66003,-.4607728
66004,3.734586
66006,.4498767
66009,1.637056
66010,3.113265
74003,1.45287
74007,-1.841395
74008,1.903646
74013,.8653145
74015,1.736087
74016,-.1560967
74019,-1.841395
74026,2.36867
95002,-1.442804
95003,2.104978
95008,2.104978
95020,-1.841395
95025,2.551513
95028,-4.37793
95030,1.048144
95032,-4.37793
98006,2.36867
98008,2.849826
98009,.3202033
98010,2.849826
98011,3.127478
98017,1.736087
98018,.4370313
98026,4.218257
99002,-.4465451
99003,-1.944825
99004,3.614885
99007,2.359777
99009,6.63709
99011,1.637056
99012,-3.201621
99013,8.193267
100001,1.45287
100003,9.618241
100006,8.933172
100007,1.265648
100011,.6055441
100016,.3202033
100017,-4.37793
102002,4.92248
102003,-4.730471
102005,-2.284117
102007,-5.947521
102013,2.115085
102016,2.88065
102017,-.7224784
102018,4.687258
103002,1.45287
103003,2.849826
103007,-1.841395
103010,21.15375
103012,1.789654
103013,5.455206
103016,1.736087
103022,.1725692
109001,3.145529
109005,1.830448
109006,1.830448
109007,1.830448
109011,3.489462
109014,.9894515
109018,.9894515
109025,2.733181
111001,-1.944825
111002,6.155916
111004,2.359777
111006,7.329325
111009,20.06489
111011,1.817203
111012,5.959184
111016,8.193267
112006,2.049186
112009,8.321752
112012,8.206314
112016,4.519839
112030,4.053195
112031,-.0211217
112037,-5.134383
112040,-3.18617
114002,8.416782
114003,-1.344491
114006,1.852748
114007,-1.344491
114010,-1.73826
114012,4.263422
114015,5.310551
114016,5.153304
117003,1.736087
117009,-1.841395
117012,18.35617
117015,18.35617
117020,2.364448
117026,-.6374134
117028,1.265648
117029,1.265648
121004,-5.134383
121007,9.459143
121008,-5.134383
121009,3.893159
121013,-5.134383
121018,-.7020351
121021,4.053195
122001,3.591057
122003,6.634273
122009,5.959184
122012,8.193267
122018,5.959184
122021,-2.046856
122027,1.583254
122031,-4.696982
123001,3.303324
123005,1.879922
123006,-.7123169
123008,-.9648706
123015,.9894515
123025,4.518276
123026,7.205289
123028,2.171634
126001,.5922416
126003,3.734586
126006,2.919285
126008,6.744451
126009,-.4807499
126010,.0649734
126011,8.193267
126014,1.645242
127004,-1.841395
127006,5.455206
127007,2.364448
127008,-4.37793
127012,1.042805
127018,-1.841395
127020,-1.841395
128001,21.15375
128003,6.02297
128007,1.736087
128008,.4370313
128010,1.199808
128012,1.265648
128013,8.979018
128017,8.589703
132009,20.06489
132014,.5922416
132018,6.63709
132019,1.080114
132025,11.1794
132026,8.193267
132029,13.45027
132030,8.193267
132031,-.076488
134004,.8305179
134005,6.499629
134015,-1.841395
134020,-1.458076
134021,4.255141
134029,5.455206
134039,-1.841395
134042,-1.458076
137002,1.042805
137003,1.736087
137004,2.36867
137006,5.810269
137014,.4370313
137017,18.35617
137021,.5270404
137025,-4.37793
148004,1.687
148005,2.643674
148009,-1.749995
148011,.7285677
148012,1.830448
148013,1.821192
148019,3.489462
148034,-1.344491
160001,3.012147
160003,4.518276
160005,4.518276
160008,7.97534
160017,3.415599
160018,.9894515
160021,-1.344491
160027,14.77934
161003,18.35617
161018,21.15375
161022,1.042805
161025,1.243423
161040,4.069181
161049,-2.727053
161052,-2.727053
161055,10.93054
165007,-.7490085
165010,-1.749995
165013,1.879922
165015,1.252783
165021,7.583831
165022,7.97534
165023,4.930358
165041,-.7123169
167003,1.0503
167004,7.167181
167009,2.956074
167013,1.539517
167014,.9779962
167015,-1.805882
167020,2.956074
167021,.9015561
172001,6.155916
172008,.5353324
172012,.4498767
172017,-3.201621
172018,-.0020936
172019,8.045264
172022,4.072687
172031,2.359777
180001,.5104715
180002,4.442255
180003,3.614885
180004,.4498767
180006,8.193267
180007,-.0020936
180009,-1.569665
180012,3.591057
182001,2.364448
182005,.3999206
182006,2.553349
182008,2.849826
182025,3.703629
182028,-.5039784
182030,21.15375
182047,5.455206
184003,-2.727053
184019,7.21806
184021,6.026989
184024,2.849826
184025,.8653145
184035,3.463794
184040,14.334
184049,5.311959
201001,4.519839
201004,-1.136865
201005,3.78125
201006,4.927641
201008,.6910279
201009,-5.583074
201011,6.252501
201012,9.479988
215002,4.553777
215005,21.15375
215006,21.15375
215008,10.93054
215015,4.941794
215017,14.79065
215018,1.45287
215025,-11.62724
217001,-3.201621
217003,5.959184
217006,-.0020936
217012,2.919285
217015,-5.159166
217016,2.919285
217019,8.193267
217023,-.4607728
219012,1.111856
219022,-.4321723
219024,-.4321723
219033,-.1560967
219038,21.15375
