subject,WTP
3001,-4.81172
3004,-4.81172
3008,-4.81172
3009,-4.81172
3010,-4.81172
3011,-4.81172
3014,-4.81172
3015,-4.81172
4003,15.81123
4006,15.81123
4010,15.81123
4011,15.81123
4013,15.81123
4016,15.81123
4022,15.81123
4024,15.81123
11006,-2.561699
11008,-2.561699
11009,-2.561699
11010,-2.561699
11012,-2.561699
11016,-2.561699
11022,-2.561699
11032,-2.561699
11034,-2.561699
12001,-2.561699
12002,-2.561699
12014,-2.561699
12029,-2.561699
12036,-2.561699
12037,-2.561699
12041,-2.561699
12054,-2.561699
13001,-2.561699
13003,-2.561699
13004,-2.561699
13007,-2.561699
13010,-2.561699
13012,-2.561699
13013,-2.561699
13019,-2.561699
15005,15.81123
15012,15.81123
15016,15.81123
15023,15.81123
15024,15.81123
15026,15.81123
15027,15.81123
15030,15.81123
23003,-4.81172
23007,-4.81172
23016,-4.81172
23027,-4.81172
23031,-4.81172
23035,-4.81172
23036,-4.81172
23039,-4.81172
27001,-2.561699
27003,-2.561699
27006,-2.561699
27009,-2.561699
27011,-2.561699
27029,-2.561699
27030,-2.561699
27039,-2.561699
31001,-2.561699
31002,-2.561699
31003,-2.561699
31004,-2.561699
31005,-2.561699
31009,-2.561699
31012,-2.561699
31014,-2.561699
36002,-2.561699
36011,-2.561699
36013,-2.561699
36018,-2.561699
36021,-2.561699
36040,-2.561699
36046,-2.561699
36053,-2.561699
38001,15.81123
38002,15.81123
38003,15.81123
38005,15.81123
38006,15.81123
38007,15.81123
38010,15.81123
38013,15.81123
39004,-2.561699
39006,-2.561699
39007,-2.561699
39011,-2.561699
39012,-2.561699
39013,-2.561699
39018,-2.561699
39023,-2.561699
40001,-4.81172
40003,-4.81172
40004,-4.81172
40005,-4.81172
40006,-4.81172
40008,-4.81172
40009,-4.81172
40011,-4.81172
42001,-2.561699
42007,-2.561699
42008,-2.561699
42010,-2.561699
42011,-2.561699
42012,-2.561699
42013,-2.561699
42018,-2.561699
42025,-2.561699
44003,15.81123
44006,15.81123
44007,15.81123
44008,15.81123
44013,15.81123
44019,15.81123
44027,15.81123
44028,15.81123
45001,15.81123
45002,15.81123
45009,15.81123
45010,15.81123
45011,15.81123
45012,15.81123
45016,15.81123
45019,15.81123
51002,15.81123
51006,15.81123
51009,15.81123
51011,15.81123
51022,15.81123
51027,15.81123
51030,15.81123
57001,-2.561699
57003,-2.561699
57004,-2.561699
57005,-2.561699
57006,-2.561699
57007,-2.561699
57008,-2.561699
57009,-2.561699
57010,-2.561699
66001,-2.561699
66002,-2.561699
66003,-2.561699
66004,-2.561699
66006,-2.561699
66009,-2.561699
66010,-2.561699
74003,15.81123
74007,15.81123
74008,15.81123
74013,15.81123
74015,15.81123
74016,15.81123
74019,15.81123
74026,15.81123
95002,15.81123
95003,15.81123
95008,15.81123
95020,15.81123
95025,15.81123
95028,15.81123
95030,15.81123
95032,15.81123
98006,15.81123
98008,15.81123
98009,15.81123
98010,15.81123
98011,15.81123
98017,15.81123
98018,15.81123
98026,15.81123
99002,-2.561699
99003,-2.561699
99004,-2.561699
99007,-2.561699
99009,-2.561699
99011,-2.561699
99012,-2.561699
99013,-2.561699
100001,15.81123
100003,15.81123
100006,15.81123
100007,15.81123
100011,15.81123
100016,15.81123
100017,15.81123
102002,15.81123
102003,15.81123
102005,15.81123
102007,15.81123
102013,15.81123
102016,15.81123
102017,15.81123
102018,15.81123
103002,15.81123
103003,15.81123
103007,15.81123
103010,15.81123
103012,15.81123
103013,15.81123
103016,15.81123
103022,15.81123
109001,-4.81172
109005,-4.81172
109006,-4.81172
109007,-4.81172
109011,-4.81172
109014,-4.81172
109018,-4.81172
109025,-4.81172
111001,-2.561699
111002,-2.561699
111004,-2.561699
111006,-2.561699
111009,-2.561699
111011,-2.561699
111012,-2.561699
111016,-2.561699
112006,-2.561699
112009,-2.561699
112012,-2.561699
112016,-2.561699
112030,-2.561699
112031,-2.561699
112037,-2.561699
112040,-2.561699
114002,-4.81172
114003,-4.81172
114006,-4.81172
114007,-4.81172
114010,-4.81172
114012,-4.81172
114015,-4.81172
114016,-4.81172
117003,15.81123
117009,15.81123
117012,15.81123
117015,15.81123
117020,15.81123
117026,15.81123
117028,15.81123
117029,15.81123
121004,-2.561699
121007,-2.561699
121008,-2.561699
121009,-2.561699
121013,-2.561699
121018,-2.561699
121021,-2.561699
122001,-2.561699
122003,-2.561699
122009,-2.561699
122012,-2.561699
122018,-2.561699
122021,-2.561699
122027,-2.561699
122031,-2.561699
123001,-4.81172
123005,-4.81172
123006,-4.81172
123008,-4.81172
123015,-4.81172
123025,-4.81172
123026,-4.81172
123028,-4.81172
126001,-2.561699
126003,-2.561699
126006,-2.561699
126008,-2.561699
126009,-2.561699
126010,-2.561699
126011,-2.561699
126014,-2.561699
127004,15.81123
127006,15.81123
127007,15.81123
127008,15.81123
127012,15.81123
127018,15.81123
127020,15.81123
128001,15.81123
128003,15.81123
128007,15.81123
128008,15.81123
128010,15.81123
128012,15.81123
