subject,WTP
3001,9.561705
3004,36.99693
3008,36.99693
3009,6.9983
3010,9.561705
3011,36.99693
3014,9.561705
3015,-.7695388
4003,6.9983
4006,36.99693
4010,6.9983
4011,9.561705
4013,36.99693
4016,6.9983
4022,36.99693
4024,-.7695388
11006,9.561705
11008,-.7695388
11009,36.99693
11010,6.9983
11012,36.99693
11016,-.7695388
11022,-.7695388
11032,9.561705
11034,-.7695388
12001,-.7695388
12002,6.9983
12014,-.7695388
12029,-.7695388
12036,6.9983
12037,36.99693
12041,6.9983
12054,9.561705
13001,36.99693
13003,-.7695388
13004,36.99693
13007,9.561705
13010,9.561705
13012,6.9983
13013,9.561705
13019,36.99693
15005,36.99693
15012,9.561705
15016,-.7695388
15023,6.9983
15024,-.7695388
15026,-.7695388
15027,36.99693
15030,36.99693
23003,-.7695388
23007,6.9983
23016,9.561705
23027,6.9983
23031,6.9983
23035,6.9983
23036,36.99693
23039,-.7695388
27001,-.7695388
27003,36.99693
27006,36.99693
27009,36.99693
27011,6.9983
27029,36.99693
27030,9.561705
27039,6.9983
31001,6.9983
31002,36.99693
31003,36.99693
31004,6.9983
31005,-.7695388
31009,6.9983
31012,6.9983
31014,-.7695388
36002,6.9983
36011,-.7695388
36013,-.7695388
36018,9.561705
36021,36.99693
36040,36.99693
36046,36.99693
36053,-.7695388
38001,36.99693
38002,36.99693
38003,6.9983
38005,36.99693
38006,-.7695388
38007,-.7695388
38010,36.99693
38013,6.9983
39004,36.99693
39006,-.7695388
39007,9.561705
39011,36.99693
39012,6.9983
39013,6.9983
39018,-.7695388
39023,-.7695388
40001,-.7695388
40003,36.99693
40004,6.9983
40005,-.7695388
40006,6.9983
40008,36.99693
40009,9.561705
40011,36.99693
42001,6.9983
42007,6.9983
42008,6.9983
42010,36.99693
42011,-.7695388
42012,9.561705
42013,6.9983
42018,6.9983
42025,-.7695388
44003,36.99693
44006,9.561705
44007,36.99693
44008,9.561705
44013,36.99693
44019,-.7695388
44027,36.99693
44028,36.99693
45001,36.99693
45002,-.7695388
45009,36.99693
45010,6.9983
45011,6.9983
45012,9.561705
45016,36.99693
45019,-.7695388
51002,6.9983
51006,6.9983
51009,-.7695388
51011,36.99693
51022,36.99693
51027,36.99693
51030,6.9983
57001,36.99693
57003,6.9983
57004,-.7695388
57005,36.99693
57006,36.99693
57007,9.561705
57008,36.99693
57009,36.99693
57010,9.561705
66001,-.7695388
66002,6.9983
66003,6.9983
66004,36.99693
66006,-.7695388
66009,9.561705
66010,9.561705
74003,36.99693
74007,36.99693
74008,-.7695388
74013,9.561705
74015,-.7695388
74016,9.561705
74019,36.99693
74026,-.7695388
95002,-.7695388
95003,-.7695388
95008,-.7695388
95020,36.99693
95025,6.9983
95028,6.9983
95030,-.7695388
95032,6.9983
98006,-.7695388
98008,36.99693
98009,9.561705
98010,36.99693
98011,36.99693
98017,-.7695388
98018,9.561705
98026,-.7695388
99002,36.99693
99003,36.99693
99004,-.7695388
99007,36.99693
99009,9.561705
99011,9.561705
99012,36.99693
99013,-.7695388
100001,36.99693
100003,6.9983
100006,-.7695388
100007,6.9983
100011,36.99693
100016,9.561705
100017,6.9983
102002,9.561705
102003,9.561705
102005,-.7695388
102007,36.99693
102013,6.9983
102016,36.99693
102017,36.99693
102018,6.9983
