subject,WTP
3001,-111.5429
3004,-3.657414
3008,-111.5429
3009,152.3125
3010,-3.657414
3011,21.38276
3014,-3.657414
3015,21.38276
4003,152.3125
4006,-111.5429
4010,152.3125
4011,-3.657414
4013,-111.5429
4016,152.3125
4022,-111.5429
4024,21.38276
11006,-3.657414
11008,21.38276
11009,21.38276
11010,152.3125
11012,-111.5429
11016,21.38276
11022,21.38276
11032,-3.657414
11034,21.38276
12001,21.38276
12002,152.3125
12014,21.38276
12029,21.38276
12036,152.3125
12037,-3.657414
12041,152.3125
12054,-111.5429
13001,-111.5429
13003,21.38276
13004,-3.657414
13007,-111.5429
13010,-3.657414
13012,152.3125
13013,-3.657414
13019,-3.657414
15005,-111.5429
15012,-3.657414
15016,21.38276
15023,152.3125
15024,21.38276
15026,21.38276
15027,-111.5429
15030,-3.657414
23003,21.38276
23007,152.3125
23016,-111.5429
23027,152.3125
23031,152.3125
23035,152.3125
23036,-111.5429
23039,21.38276
27001,21.38276
27003,-3.657414
27006,-111.5429
27009,-111.5429
27011,152.3125
27029,-111.5429
27030,-3.657414
27039,152.3125
31001,152.3125
31002,-3.657414
31003,-111.5429
31004,152.3125
31005,21.38276
31009,152.3125
31012,152.3125
31014,21.38276
36002,152.3125
36011,21.38276
36013,21.38276
36018,-3.657414
36021,-3.657414
36040,-3.657414
36046,-3.657414
36053,21.38276
38001,-111.5429
38002,21.38276
38003,152.3125
38005,-3.657414
38006,21.38276
38007,21.38276
38010,-111.5429
38013,152.3125
39004,-111.5429
39006,21.38276
39007,-3.657414
39011,-3.657414
39012,152.3125
39013,152.3125
39018,21.38276
39023,21.38276
40001,21.38276
40003,-3.657414
40004,152.3125
40005,21.38276
40006,152.3125
40008,-3.657414
40009,-3.657414
40011,-111.5429
42001,152.3125
42007,152.3125
42008,152.3125
42010,-111.5429
42011,21.38276
42012,-3.657414
42013,152.3125
42018,152.3125
42025,21.38276
44003,-3.657414
44006,-111.5429
44007,-111.5429
44008,-3.657414
44013,-111.5429
44019,21.38276
44027,-111.5429
44028,-111.5429
45001,-3.657414
45002,-111.5429
45009,-3.657414
45010,152.3125
45011,152.3125
45012,-3.657414
45016,-111.5429
45019,21.38276
51002,152.3125
51006,152.3125
51009,21.38276
51011,-3.657414
51022,-3.657414
51027,-111.5429
51030,152.3125
57001,-111.5429
57003,152.3125
57004,-111.5429
57005,-3.657414
57006,-111.5429
57007,-3.657414
57008,-3.657414
57009,-111.5429
57010,-3.657414
66001,21.38276
66002,152.3125
66003,152.3125
66004,21.38276
66006,21.38276
66009,-3.657414
66010,-111.5429
74003,-3.657414
74007,-111.5429
74008,21.38276
