subject,WTP
3001,13.63604
3004,35.00539
3008,-8.064121
3009,-3.012948
3010,6.744643
3011,40.45112
3014,6.744643
3015,-1.713137
4003,-3.012948
4006,-8.064121
4010,-3.012948
4011,6.744643
4013,-8.064121
4016,6.668707
4022,-8.064121
4024,10.44791
11006,6.744643
11008,10.44791
11009,40.45112
11010,-3.012948
11012,-8.064121
11016,13.25078
11022,10.44791
11032,6.744643
11034,13.25078
12001,10.44791
12002,-3.012948
12014,-1.713137
12029,10.44791
12036,-3.012948
12037,35.00539
12041,-3.012948
12054,13.63604
13001,-8.064121
13003,10.44791
13004,35.00539
13007,13.63604
13010,6.744643
13012,-3.012948
13013,6.744643
13019,35.00539
15005,-8.064121
15012,6.744643
15016,-1.713137
15023,10.42432
15024,13.25078
15026,-1.713137
15027,-8.064121
15030,35.00539
23003,-1.713137
23007,-3.012948
23016,13.63604
23027,10.42432
23031,-3.012948
23035,10.42432
23036,-8.064121
23039,-1.713137
27001,10.44791
27003,35.00539
27006,-8.064121
27009,-8.064121
27011,-3.012948
27029,-8.064121
27030,6.744643
27039,6.668707
31001,-3.012948
31002,35.00539
31003,-8.064121
31004,6.668707
31005,10.44791
31009,6.668707
31012,6.668707
31014,-1.713137
36002,10.42432
36011,10.44791
36013,10.44791
36018,6.744643
36021,35.00539
36040,35.00539
36046,35.00539
36053,13.25078
38001,-8.064121
38002,40.45112
38003,-3.012948
38005,35.00539
38006,-1.713137
38007,13.25078
38010,-8.064121
38013,-3.012948
39004,-8.064121
39006,10.44791
39007,6.744643
39011,35.00539
39012,-3.012948
39013,-3.012948
39018,13.25078
39023,6.596846
40001,13.25078
40003,35.00539
40004,-3.012948
40005,13.25078
40006,-3.012948
40008,35.00539
40009,6.744643
40011,-8.064121
42001,6.668707
42007,6.668707
42008,-3.012948
42010,-8.064121
42011,10.44791
42012,6.744643
42013,-3.012948
42018,-3.012948
42025,10.44791
44003,35.00539
44006,13.63604
44007,-8.064121
44008,6.744643
44013,-8.064121
44019,-1.713137
44027,-8.064121
44028,-8.064121
45001,35.00539
45002,4.707415
45009,35.00539
45010,-3.012948
45011,-3.012948
45012,6.744643
45016,-8.064121
45019,10.44791
51002,10.42432
51006,10.42432
51009,-1.713137
51011,35.00539
51022,35.00539
51027,-8.064121
51030,-3.012948
57001,-8.064121
57003,-3.012948
57004,23.12716
57005,35.00539
57006,-8.064121
57007,6.744643
57008,35.00539
57009,-8.064121
57010,6.744643
66001,13.25078
66002,-3.012948
66003,-3.012948
66004,40.45112
66006,-1.713137
66009,6.744643
66010,13.63604
74003,35.00539
74007,-8.064121
74008,13.25078
74013,6.744643
74015,10.44791
74016,13.63604
74019,-8.064121
74026,-1.713137
95002,-1.713137
95003,4.707415
95008,4.707415
95020,-8.064121
95025,6.668707
95028,-3.012948
95030,13.25078
95032,-3.012948
98006,-1.713137
98008,35.00539
98009,6.744643
98010,35.00539
98011,35.00539
98017,10.44791
98018,13.63604
98026,6.596846
99002,-8.064121
99003,-8.064121
99004,-1.713137
99007,-8.064121
99009,6.744643
99011,6.744643
99012,-8.064121
99013,10.44791
100001,35.00539
100003,10.42432
100006,4.707415
100007,-3.012948
100011,-8.064121
100016,6.744643
100017,-3.012948
102002,6.744643
102003,6.744643
102005,4.707415
102007,35.00539
102013,-3.012948
102016,35.00539
102017,-8.064121
102018,-3.012948
103002,35.00539
103003,35.00539
103007,-8.064121
103010,-3.012948
103012,10.42432
103013,-1.713137
103016,10.44791
103022,40.45112
109001,-3.012948
109005,35.00539
109006,35.00539
109007,35.00539
109011,6.744643
109014,35.00539
109018,35.00539
109025,13.25078
111001,-8.064121
111002,35.00539
111004,-8.064121
111006,-8.064121
111009,-1.713137
111011,35.00539
111012,-8.064121
111016,10.44791
112006,-8.064121
112009,35.00539
112012,35.00539
112016,10.44791
112030,6.744643
112031,-3.012948
112037,-8.064121
112040,6.744643
114002,6.668707
114003,-8.064121
114006,-3.012948
114007,-8.064121
114010,-1.713137
114012,-3.012948
114015,-3.012948
114016,40.45112
117003,10.44791
117009,-8.064121
117012,-8.064121
117015,-8.064121
117020,6.744643
117026,6.744643
117028,-3.012948
117029,-3.012948
121004,-8.064121
121007,35.00539
121008,-8.064121
121009,35.00539
121013,-8.064121
121018,6.744643
121021,6.744643
122001,-3.012948
122003,13.63604
122009,-8.064121
122012,10.44791
122018,-8.064121
122021,-8.064121
122027,13.25078
122031,13.63604
123001,5.423821
123005,6.744643
123006,-8.064121
123008,40.45112
123015,35.00539
123025,-8.064121
123026,-1.713137
123028,13.25078
126001,6.668707
126003,40.45112
126006,-3.012948
126008,35.00539
126009,13.25078
126010,40.45112
126011,10.44791
126014,40.45112
127004,-8.064121
127006,-1.713137
127007,6.744643
127008,-3.012948
127012,-3.012948
127018,-8.064121
127020,-8.064121
128001,-3.012948
128003,5.423821
128007,10.44791
128008,13.63604
128010,-3.012948
128012,-3.012948
128013,10.42432
128017,6.668707
132009,-1.713137
132014,6.668707
132018,6.744643
132019,4.707415
132025,-3.012948
132026,10.44791
132029,32.53693
132030,10.44791
132031,-1.713137
134004,-8.064121
134005,-3.012948
134015,-8.064121
134020,-8.064121
134021,-8.064121
134029,-1.713137
134039,-8.064121
134042,-8.064121
137002,-3.012948
137003,10.44791
137004,-1.713137
137006,6.596846
137014,13.63604
137017,-8.064121
137021,6.744643
137025,-3.012948
148004,6.744643
148005,40.45112
148009,-3.012948
148011,4.707415
148012,35.00539
148013,6.596846
148019,6.744643
148034,-8.064121
160001,-8.064121
160003,-8.064121
160005,-8.064121
160008,-3.012948
160017,35.00539
160018,35.00539
160021,-8.064121
160027,13.25078
161003,-8.064121
161018,-3.012948
161022,-3.012948
161025,-3.012948
161040,-3.012948
161049,-8.064121
161052,-8.064121
161055,35.00539
165007,13.25078
165010,-3.012948
165013,6.744643
165015,-8.064121
165021,.5667214
165022,-3.012948
165023,35.00539
165041,-8.064121
167003,35.00539
167004,-3.012948
167009,-8.064121
167013,35.00539
167014,4.707415
167015,.5667214
