subject,WTP
3001,-3.920904
3004,-3.920904
3008,-3.920904
3009,-3.920904
3010,-3.920904
3011,-3.920904
3014,-3.920904
3015,-3.920904
4003,6.999125
4006,6.999125
4010,6.999125
4011,6.999125
4013,6.999125
4016,6.999125
4022,6.999125
4024,6.999125
11006,-17.39589
11008,-17.39589
11009,-17.39589
11010,-17.39589
11012,-17.39589
11016,-17.39589
11022,-17.39589
11032,-17.39589
11034,-17.39589
12001,-14.6127
12002,-14.6127
12014,-14.6127
12029,-14.6127
12036,-14.6127
12037,-14.6127
12041,-14.6127
12054,-14.6127
13001,-17.39589
13003,-17.39589
13004,-17.39589
13007,-17.39589
13010,-17.39589
13012,-17.39589
13013,-17.39589
13019,-17.39589
15005,-7.852654
15012,-7.852654
15016,-7.852654
15023,-7.852654
15024,-7.852654
15026,-7.852654
15027,-7.852654
15030,-7.852654
23003,-3.920904
23007,-3.920904
23016,-3.920904
23027,-3.920904
23031,-3.920904
23035,-3.920904
23036,-3.920904
23039,-3.920904
27001,-9.845673
27003,-9.845673
27006,-9.845673
27009,-9.845673
27011,-9.845673
27029,-9.845673
27030,-9.845673
27039,-9.845673
31001,-9.845673
31002,-9.845673
31003,-9.845673
31004,-9.845673
31005,-9.845673
31009,-9.845673
31012,-9.845673
31014,-9.845673
36002,-17.39589
36011,-17.39589
36013,-17.39589
36018,-17.39589
36021,-17.39589
36040,-17.39589
36046,-17.39589
36053,-17.39589
38001,-7.852654
38002,-7.852654
38003,-7.852654
38005,-7.852654
38006,-7.852654
38007,-7.852654
38010,-7.852654
38013,-7.852654
39004,-14.6127
39006,-14.6127
39007,-14.6127
39011,-14.6127
39012,-14.6127
39013,-14.6127
39018,-14.6127
39023,-14.6127
40001,-3.920904
40003,-3.920904
40004,-3.920904
40005,-3.920904
40006,-3.920904
40008,-3.920904
40009,-3.920904
40011,-3.920904
42001,-14.6127
42007,-14.6127
42008,-14.6127
42010,-14.6127
42011,-14.6127
42012,-14.6127
42013,-14.6127
42018,-14.6127
42025,-14.6127
44003,-7.852654
44006,-7.852654
44007,-7.852654
44008,-7.852654
44013,-7.852654
44019,-7.852654
44027,-7.852654
44028,-7.852654
45001,11.79698
45002,11.79698
45009,11.79698
45010,11.79698
45011,11.79698
45012,11.79698
45016,11.79698
45019,11.79698
51002,11.79698
51006,11.79698
51009,11.79698
51011,11.79698
51022,11.79698
51027,11.79698
51030,11.79698
57001,37.07701
57003,37.07701
57004,37.07701
57005,37.07701
57006,37.07701
57007,37.07701
57008,37.07701
57009,37.07701
57010,37.07701
66001,-14.6127
66002,-14.6127
66003,-14.6127
66004,-14.6127
66006,-14.6127
66009,-14.6127
66010,-14.6127
74003,11.79698
74007,11.79698
74008,11.79698
74013,11.79698
74015,11.79698
74016,11.79698
74019,11.79698
74026,11.79698
95002,11.79698
95003,11.79698
95008,11.79698
95020,11.79698
95025,11.79698
95028,11.79698
95030,11.79698
95032,11.79698
98006,11.79698
98008,11.79698
98009,11.79698
98010,11.79698
98011,11.79698
98017,11.79698
98018,11.79698
98026,11.79698
99002,-14.6127
99003,-14.6127
99004,-14.6127
99007,-14.6127
99009,-14.6127
99011,-14.6127
99012,-14.6127
99013,-14.6127
100001,11.79698
100003,11.79698
100006,11.79698
100007,11.79698
100011,11.79698
100016,11.79698
100017,11.79698
102002,-7.852654
102003,-7.852654
102005,-7.852654
102007,-7.852654
102013,-7.852654
102016,-7.852654
102017,-7.852654
102018,-7.852654
103002,11.79698
103003,11.79698
103007,11.79698
103010,11.79698
103012,11.79698
103013,11.79698
103016,11.79698
103022,11.79698
109001,-3.920904
109005,-3.920904
109006,-3.920904
109007,-3.920904
109011,-3.920904
109014,-3.920904
109018,-3.920904
109025,-3.920904
111001,-14.6127
111002,-14.6127
111004,-14.6127
111006,-14.6127
111009,-14.6127
111011,-14.6127
111012,-14.6127
111016,-14.6127
112006,-17.39589
112009,-17.39589
112012,-17.39589
112016,-17.39589
112030,-17.39589
112031,-17.39589
112037,-17.39589
112040,-17.39589
114002,-3.920904
114003,-3.920904
114006,-3.920904
114007,-3.920904
114010,-3.920904
114012,-3.920904
114015,-3.920904
114016,-3.920904
117003,11.79698
117009,11.79698
117012,11.79698
117015,11.79698
117020,11.79698
117026,11.79698
117028,11.79698
117029,11.79698
121004,-17.39589
121007,-17.39589
121008,-17.39589
121009,-17.39589
121013,-17.39589
121018,-17.39589
121021,-17.39589
122001,-14.6127
122003,-14.6127
122009,-14.6127
122012,-14.6127
122018,-14.6127
122021,-14.6127
122027,-14.6127
122031,-14.6127
