subject,WTP
3001,11.01962
3004,15.17663
3008,21.49752
3009,11.01962
3010,21.49752
3011,-2.237746
3014,21.49752
3015,21.49752
4003,11.01962
4006,21.49752
4010,11.01962
4011,21.49752
4013,21.49752
4016,-2.237746
4022,21.49752
4024,11.01962
11006,21.49752
11008,11.01962
11009,-2.237746
11010,11.01962
11012,21.49752
11016,-2.237746
11022,11.01962
11032,21.49752
11034,-2.237746
12001,11.01962
12002,11.01962
12014,21.49752
12029,11.01962
12036,11.01962
12037,15.17663
12041,11.01962
12054,11.01962
13001,21.49752
13003,11.01962
13004,15.17663
13007,11.01962
13010,21.49752
13012,11.01962
13013,21.49752
13019,15.17663
15005,21.49752
15012,21.49752
15016,21.49752
15023,-2.237746
15024,-2.237746
15026,21.49752
15027,21.49752
15030,15.17663
23003,21.49752
23007,11.01962
23016,11.01962
23027,-2.237746
23031,11.01962
23035,-2.237746
23036,21.49752
23039,21.49752
27001,11.01962
27003,15.17663
27006,21.49752
27009,21.49752
27011,11.01962
27029,21.49752
27030,21.49752
27039,-2.237746
31001,11.01962
31002,15.17663
31003,21.49752
31004,-2.237746
31005,11.01962
31009,-2.237746
31012,-2.237746
31014,21.49752
36002,-2.237746
36011,11.01962
36013,11.01962
36018,21.49752
36021,15.17663
36040,15.17663
36046,15.17663
36053,-2.237746
38001,21.49752
38002,-2.237746
38003,11.01962
38005,15.17663
38006,21.49752
38007,-2.237746
38010,21.49752
38013,11.01962
39004,21.49752
39006,11.01962
39007,21.49752
39011,15.17663
39012,11.01962
39013,11.01962
39018,-2.237746
39023,15.17663
40001,-2.237746
40003,15.17663
40004,11.01962
40005,-2.237746
40006,11.01962
40008,15.17663
40009,21.49752
40011,21.49752
42001,-2.237746
42007,-2.237746
42008,11.01962
42010,21.49752
42011,11.01962
42012,21.49752
42013,11.01962
42018,11.01962
42025,11.01962
44003,15.17663
44006,11.01962
44007,21.49752
44008,21.49752
44013,21.49752
44019,21.49752
44027,21.49752
44028,21.49752
45001,15.17663
45002,-2.237746
45009,15.17663
45010,11.01962
45011,11.01962
45012,21.49752
45016,21.49752
45019,11.01962
51002,-2.237746
51006,-2.237746
51009,21.49752
51011,15.17663
51022,15.17663
51027,21.49752
51030,11.01962
57001,21.49752
57003,11.01962
57004,11.01962
57005,15.17663
57006,21.49752
57007,21.49752
57008,15.17663
57009,21.49752
57010,21.49752
66001,-2.237746
66002,11.01962
66003,11.01962
66004,-2.237746
66006,21.49752
66009,21.49752
66010,11.01962
74003,15.17663
74007,21.49752
74008,-2.237746
74013,21.49752
74015,11.01962
74016,11.01962
74019,21.49752
74026,21.49752
95002,21.49752
95003,-2.237746
95008,-2.237746
95020,21.49752
95025,-2.237746
95028,11.01962
95030,-2.237746
95032,11.01962
98006,21.49752
98008,15.17663
98009,21.49752
98010,15.17663
98011,15.17663
98017,11.01962
98018,11.01962
98026,15.17663
99002,21.49752
99003,21.49752
99004,21.49752
99007,21.49752
99009,21.49752
99011,21.49752
99012,21.49752
99013,11.01962
100001,15.17663
100003,-2.237746
100006,-2.237746
100007,11.01962
100011,21.49752
100016,21.49752
100017,11.01962
102002,21.49752
102003,21.49752
102005,-2.237746
102007,15.17663
102013,11.01962
102016,15.17663
102017,21.49752
102018,11.01962
103002,15.17663
103003,15.17663
103007,21.49752
103010,11.01962
103012,-2.237746
103013,21.49752
103016,11.01962
103022,-2.237746
109001,11.01962
109005,15.17663
109006,15.17663
109007,15.17663
109011,21.49752
109014,15.17663
109018,15.17663
109025,-2.237746
111001,21.49752
111002,15.17663
111004,21.49752
111006,21.49752
111009,21.49752
111011,15.17663
111012,21.49752
111016,11.01962
112006,21.49752
112009,15.17663
112012,15.17663
112016,11.01962
112030,21.49752
112031,11.01962
112037,21.49752
