subject,WTP
3001,-23.4769
3004,32.81009
3008,-3.158016
3009,-3.158016
3010,36.723
3011,-4.524402
3014,22.55718
3015,-23.4769
4003,-23.4769
4006,32.81009
4010,-23.4769
4011,7.161174
4013,-3.158016
4016,22.55718
4022,-4.524402
4024,-33.57415
11006,22.55718
11008,-3.158016
11009,7.161174
11010,-4.524402
11012,-3.158016
11016,-3.158016
11022,-33.57415
11032,32.81009
11034,7.161174
12001,-33.57415
12002,36.723
12014,-3.158016
12029,-23.4769
12036,-4.524402
12037,7.161174
12041,-4.524402
12054,7.161174
13001,-23.4769
13003,-33.57415
13004,-4.524402
13007,-4.524402
13010,32.81009
13012,7.161174
13013,7.161174
13019,7.161174
15005,-23.4769
15012,-4.524402
15016,32.81009
15023,7.161174
15024,32.81009
15026,7.161174
15027,-3.158016
15030,22.55718
23003,7.161174
23007,36.723
23016,32.81009
23027,7.161174
23031,38.19402
23035,7.161174
23036,-23.4769
23039,-4.524402
27001,-33.57415
27003,36.723
27006,7.161174
27009,-23.4769
27011,-3.158016
27029,7.161174
27030,32.81009
27039,-4.524402
31001,7.161174
31002,7.161174
31003,7.161174
31004,36.723
31005,-33.57415
31009,-4.524402
31012,-4.524402
31014,-23.4769
36002,-4.524402
36011,-23.4769
36013,-33.57415
36018,-4.524402
36021,7.161174
36040,7.161174
36046,-4.524402
36053,7.161174
38001,-3.158016
38002,-23.4769
38003,7.161174
38005,32.81009
38006,22.55718
38007,-23.4769
38010,-3.158016
38013,36.723
39004,36.723
39006,-33.57415
39007,30.39127
39011,7.161174
39012,-3.158016
39013,32.81009
39018,30.39127
39023,32.81009
40001,22.55718
40003,-23.4769
40004,7.161174
40005,-4.524402
40006,-23.4769
40008,22.55718
40009,-4.524402
40011,-3.158016
42001,22.55718
42007,22.55718
42008,7.161174
42010,-23.4769
42011,-33.57415
42012,32.81009
42013,-23.4769
42018,-4.524402
42025,-33.57415
44003,32.81009
44006,32.81009
44007,32.81009
44008,-4.524402
44013,7.161174
44019,22.55718
44027,22.55718
44028,7.161174
45001,7.161174
45002,-23.4769
45009,22.55718
45010,22.55718
45011,-23.4769
45012,-4.524402
45016,36.723
45019,-33.57415
51002,129.8046
51006,7.161174
51009,-23.4769
51011,38.19402
51022,30.39127
51027,30.39127
51030,-23.4769
57001,32.81009
57003,32.81009
57004,-3.158016
57005,32.81009
57006,-3.158016
57007,-3.158016
57008,32.81009
57009,7.161174
57010,-23.4769
66001,22.55718
66002,-4.524402
66003,-3.158016
66004,30.39127
66006,-4.524402
66009,32.81009
66010,7.161174
74003,22.55718
74007,-3.158016
74008,22.55718
74013,36.723
74015,-33.57415
74016,7.161174
74019,-3.158016
74026,7.161174
95002,22.55718
95003,32.81009
95008,32.81009
95020,-3.158016
95025,7.161174
95028,32.81009
95030,-23.4769
95032,32.81009
98006,7.161174
98008,7.161174
98009,7.161174
98010,7.161174
98011,30.39127
98017,-33.57415
98018,-3.158016
98026,36.723
99002,38.19402
99003,32.81009
99004,-23.4769
99007,-4.524402
99009,36.723
99011,32.81009
99012,-23.4769
99013,-33.57415
100001,22.55718
100003,7.161174
100006,129.8046
100007,7.161174
100011,22.55718
100016,7.161174
100017,32.81009
102002,-4.524402
102003,32.81009
102005,7.161174
102007,-4.524402
102013,129.8046
102016,22.55718
102017,-23.4769
102018,30.39127
103002,22.55718
103003,7.161174
103007,-3.158016
103010,22.55718
103012,30.39127
103013,-23.4769
103016,-33.57415
103022,32.81009
109001,38.19402
109005,-4.524402
109006,-4.524402
109007,-4.524402
109011,22.55718
109014,22.55718
109018,22.55718
109025,22.55718
111001,32.81009
111002,30.39127
111004,-4.524402
111006,30.39127
111009,30.39127
111011,-4.524402
111012,7.161174
111016,-33.57415
112006,7.161174
112009,36.723
112012,-4.524402
112016,-33.57415
112030,-4.524402
112031,-3.158016
112037,32.81009
112040,22.55718
114002,38.19402
114003,-3.158016
114006,7.161174
114007,-3.158016
114010,129.8046
114012,129.8046
114015,30.39127
114016,7.161174
117003,-33.57415
117009,-3.158016
117012,-23.4769
117015,-23.4769
117020,-23.4769
117026,-3.158016
117028,7.161174
117029,7.161174
121004,32.81009
121007,22.55718
121008,32.81009
121009,-3.158016
121013,32.81009
121018,7.161174
121021,-4.524402
122001,7.161174
122003,36.723
122009,7.161174
122012,-33.57415
122018,7.161174
122021,36.723
122027,-3.158016
122031,-4.524402
123001,-4.524402
123005,-23.4769
123006,-23.4769
123008,32.81009
123015,22.55718
123025,32.81009
123026,-23.4769
123028,7.161174
126001,7.161174
126003,30.39127
126006,-4.524402
126008,-23.4769
126009,-23.4769
126010,7.161174
126011,-33.57415
126014,-4.524402
127004,-3.158016
127006,-23.4769
127007,-23.4769
127008,32.81009
127012,-23.4769
127018,-3.158016
127020,-3.158016
128001,22.55718
128003,32.81009
128007,-33.57415
128008,-3.158016
128010,38.19402
128012,7.161174
128013,36.723
128017,32.81009
132009,30.39127
132014,7.161174
132018,36.723
132019,-3.158016
132025,129.8046
132026,-33.57415
132029,7.161174
132030,-33.57415
132031,-3.158016
134004,30.39127
134005,30.39127
134015,-3.158016
134020,32.81009
134021,7.161174
134029,-23.4769
134039,-3.158016
134042,32.81009
137002,-23.4769
137003,-33.57415
137004,7.161174
137006,7.161174
137014,-3.158016
137017,-23.4769
137021,32.81009
137025,32.81009
148004,-4.524402
148005,38.19402
148009,36.723
148011,-23.4769
148012,-4.524402
148013,-23.4769
148019,22.55718
148034,-3.158016
160001,7.161174
160003,32.81009
160005,32.81009
160008,32.81009
160017,32.81009
160018,22.55718
160021,-3.158016
160027,30.39127
161003,-23.4769
161018,22.55718
161022,-23.4769
161025,-4.524402
161040,36.723
161049,36.723
161052,36.723
161055,36.723
165007,-4.524402
165010,36.723
165013,-23.4769
165015,-4.524402
165021,-23.4769
165022,32.81009
165023,36.723
165041,-23.4769
167003,36.723
167004,32.81009
167009,-3.158016
167013,7.161174
167014,-4.524402
167015,22.55718
167020,-3.158016
167021,-23.4769
172001,30.39127
172008,-3.158016
172012,-4.524402
172017,-23.4769
172018,7.161174
172019,-3.158016
172022,-23.4769
172031,-4.524402
180001,-3.158016
180002,-4.524402
180003,-23.4769
180004,-4.524402
180006,-33.57415
180007,7.161174
180009,-3.158016
180012,7.161174
182001,-23.4769
182005,-3.158016
182006,32.81009
182008,7.161174
182025,22.55718
182028,32.81009
182030,22.55718
182047,-23.4769
184003,36.723
184019,36.723
184021,-4.524402
184024,7.161174
184025,36.723
184035,7.161174
184040,32.81009
184049,36.723
201001,-33.57415
201004,36.723
201005,7.161174
201006,-23.4769
201008,32.81009
201009,36.723
201011,38.19402
201012,36.723
215002,-4.524402
215005,22.55718
215006,22.55718
215008,36.723
215015,-4.524402
215017,30.39127
215018,22.55718
215025,-4.524402
217001,-23.4769
217003,7.161174
217006,7.161174
217012,-4.524402
217015,-23.4769
217016,-4.524402
217019,-33.57415
217023,-3.158016
219012,-4.524402
219022,-4.524402
219024,-4.524402
219033,7.161174
219038,22.55718
219046,-23.4769
219048,-23.4769
219054,32.81009
220002,22.55718
220010,-3.158016
220013,-23.4769
220019,-23.4769
220022,-3.158016
220023,-23.4769
220029,22.55718
220031,7.161174
227008,7.161174
227013,30.39127
227016,30.39127
227017,-4.524402
227019,7.161174
227026,30.39127
