subject,WTP
3001,-47.1724
3004,7.436334
3008,23.84088
3009,23.84088
3010,16.14849
3011,.749714
3014,5.991666
3015,-47.1724
4003,-47.1724
4006,7.436334
4010,-47.1724
4011,1.443495
4013,23.84088
4016,5.991666
4022,.749714
4024,1.692108
11006,5.991666
11008,23.84088
11009,1.443495
11010,.749714
11012,23.84088
11016,23.84088
11022,1.692108
11032,7.436334
11034,1.443495
12001,1.692108
12002,16.14849
12014,23.84088
12029,-47.1724
12036,.749714
12037,1.443495
12041,.749714
12054,1.443495
13001,-47.1724
13003,1.692108
13004,.749714
13007,.749714
13010,7.436334
13012,1.443495
13013,1.443495
13019,1.443495
15005,-47.1724
15012,.749714
15016,7.436334
15023,1.443495
15024,7.436334
15026,1.443495
15027,23.84088
15030,5.991666
23003,1.443495
23007,16.14849
23016,7.436334
23027,1.443495
23031,17.64797
23035,1.443495
23036,-47.1724
23039,.749714
27001,1.692108
27003,16.14849
27006,1.443495
27009,-47.1724
27011,23.84088
27029,1.443495
27030,7.436334
27039,.749714
31001,1.443495
31002,1.443495
31003,1.443495
31004,16.14849
31005,1.692108
31009,.749714
31012,.749714
31014,-47.1724
36002,.749714
36011,-47.1724
36013,1.692108
36018,.749714
36021,1.443495
36040,1.443495
36046,.749714
36053,1.443495
38001,23.84088
38002,-47.1724
38003,1.443495
38005,7.436334
38006,5.991666
38007,-47.1724
38010,23.84088
38013,16.14849
39004,16.14849
39006,1.692108
39007,12.61441
39011,1.443495
39012,23.84088
39013,7.436334
39018,12.61441
39023,7.436334
40001,5.991666
40003,-47.1724
40004,1.443495
40005,.749714
40006,-47.1724
40008,5.991666
40009,.749714
40011,23.84088
42001,5.991666
42007,5.991666
42008,1.443495
42010,-47.1724
42011,1.692108
42012,7.436334
42013,-47.1724
42018,.749714
42025,1.692108
44003,7.436334
44006,7.436334
44007,7.436334
44008,.749714
44013,1.443495
44019,5.991666
44027,5.991666
44028,1.443495
45001,1.443495
45002,-47.1724
45009,5.991666
45010,5.991666
45011,-47.1724
45012,.749714
45016,16.14849
45019,1.692108
51002,.6135053
51006,1.443495
51009,-47.1724
51011,17.64797
51022,12.61441
51027,12.61441
51030,-47.1724
57001,7.436334
57003,7.436334
57004,23.84088
57005,7.436334
57006,23.84088
57007,23.84088
57008,7.436334
57009,1.443495
57010,-47.1724
66001,5.991666
66002,.749714
66003,23.84088
66004,12.61441
66006,.749714
66009,7.436334
66010,1.443495
74003,5.991666
74007,23.84088
74008,5.991666
74013,16.14849
74015,1.692108
74016,1.443495
74019,23.84088
74026,1.443495
95002,5.991666
95003,7.436334
95008,7.436334
95020,23.84088
95025,1.443495
95028,7.436334
95030,-47.1724
95032,7.436334
98006,1.443495
98008,1.443495
98009,1.443495
98010,1.443495
98011,12.61441
98017,1.692108
98018,23.84088
98026,16.14849
99002,17.64797
99003,7.436334
99004,-47.1724
99007,.749714
99009,16.14849
99011,7.436334
99012,-47.1724
99013,1.692108
100001,5.991666
100003,1.443495
100006,.6135053
100007,1.443495
100011,5.991666
100016,1.443495
100017,7.436334
102002,.749714
102003,7.436334
102005,1.443495
102007,.749714
102013,.6135053
102016,5.991666
102017,-47.1724
102018,12.61441
103002,5.991666
103003,1.443495
103007,23.84088
103010,5.991666
103012,12.61441
103013,-47.1724
103016,1.692108
103022,7.436334
109001,17.64797
109005,.749714
109006,.749714
109007,.749714
109011,5.991666
109014,5.991666
109018,5.991666
109025,5.991666
111001,7.436334
111002,12.61441
111004,.749714
111006,12.61441
111009,12.61441
111011,.749714
111012,1.443495
111016,1.692108
112006,1.443495
112009,16.14849
112012,.749714
112016,1.692108
112030,.749714
112031,23.84088
112037,7.436334
112040,5.991666
114002,17.64797
114003,23.84088
114006,1.443495
114007,23.84088
114010,.6135053
114012,.6135053
114015,12.61441
114016,1.443495
117003,1.692108
117009,23.84088
117012,-47.1724
117015,-47.1724
117020,-47.1724
117026,23.84088
117028,1.443495
117029,1.443495
121004,7.436334
121007,5.991666
121008,7.436334
121009,23.84088
121013,7.436334
121018,1.443495
121021,.749714
122001,1.443495
122003,16.14849
122009,1.443495
122012,1.692108
122018,1.443495
122021,16.14849
122027,23.84088
122031,.749714
123001,.749714
123005,-47.1724
123006,-47.1724
123008,7.436334
123015,5.991666
123025,7.436334
123026,-47.1724
123028,1.443495
126001,1.443495
126003,12.61441
126006,.749714
126008,-47.1724
126009,-47.1724
126010,1.443495
126011,1.692108
126014,.749714
127004,23.84088
127006,-47.1724
127007,-47.1724
127008,7.436334
127012,-47.1724
127018,23.84088
127020,23.84088
128001,5.991666
128003,7.436334
128007,1.692108
128008,23.84088
128010,17.64797
128012,1.443495
128013,16.14849
128017,7.436334
132009,12.61441
132014,1.443495
132018,16.14849
132019,23.84088
132025,.6135053
132026,1.692108
132029,1.443495
132030,1.692108
132031,23.84088
134004,12.61441
134005,12.61441
134015,23.84088
134020,7.436334
134021,1.443495
134029,-47.1724
134039,23.84088
134042,7.436334
137002,-47.1724
137003,1.692108
137004,1.443495
137006,1.443495
137014,23.84088
137017,-47.1724
137021,7.436334
137025,7.436334
148004,.749714
148005,17.64797
148009,16.14849
148011,-47.1724
148012,.749714
148013,-47.1724
148019,5.991666
148034,23.84088
160001,1.443495
160003,7.436334
160005,7.436334
160008,7.436334
160017,7.436334
160018,5.991666
160021,23.84088
160027,12.61441
161003,-47.1724
161018,5.991666
161022,-47.1724
161025,.749714
161040,16.14849
161049,16.14849
161052,16.14849
161055,16.14849
165007,.749714
165010,16.14849
165013,-47.1724
165015,.749714
165021,-47.1724
165022,7.436334
165023,16.14849
165041,-47.1724
167003,16.14849
167004,7.436334
167009,23.84088
167013,1.443495
167014,.749714
167015,5.991666
167020,23.84088
167021,-47.1724
172001,12.61441
172008,23.84088
172012,.749714
172017,-47.1724
172018,1.443495
172019,23.84088
172022,-47.1724
172031,.749714
180001,23.84088
180002,.749714
180003,-47.1724
180004,.749714
180006,1.692108
180007,1.443495
180009,23.84088
180012,1.443495
182001,-47.1724
182005,23.84088
182006,7.436334
182008,1.443495
182025,5.991666
182028,7.436334
182030,5.991666
182047,-47.1724
184003,16.14849
184019,16.14849
184021,.749714
184024,1.443495
184025,16.14849
184035,1.443495
184040,7.436334
184049,16.14849
201001,1.692108
201004,16.14849
201005,1.443495
201006,-47.1724
201008,7.436334
201009,16.14849
201011,17.64797
201012,16.14849
215002,.749714
215005,5.991666
215006,5.991666
215008,16.14849
215015,.749714
215017,12.61441
215018,5.991666
215025,.749714
217001,-47.1724
217003,1.443495
217006,1.443495
217012,.749714
217015,-47.1724
217016,.749714
217019,1.692108
217023,23.84088
219012,.749714
219022,.749714
219024,.749714
219033,1.443495
219038,5.991666
219046,-47.1724
219048,-47.1724
219054,7.436334
220002,5.991666
220010,23.84088
220013,-47.1724
220019,-47.1724
220022,23.84088
220023,-47.1724
220029,5.991666
220031,1.443495
227008,1.443495
227013,12.61441
227016,12.61441
227017,.749714
227019,1.443495
227026,12.61441
227031,16.14849
227035,23.84088
229004,12.61441
229008,-47.1724
229012,5.991666
229024,1.443495
229025,7.436334
229027,1.443495
229031,23.84088
229032,1.443495
231002,.749714
231006,12.61441
231011,-47.1724
231013,.749714
231032,23.84088
231035,.749714
231036,-47.1724
231037,1.443495
232010,-47.1724
232011,23.84088
232013,1.443495
232017,1.443495
232036,7.436334
232041,.749714
232049,23.84088
232057,23.84088
243001,-47.1724
243002,5.991666
243003,12.61441
243008,1.692108
243011,.749714
243015,1.443495
243016,5.991666
243022,7.436334
249001,1.443495
249002,12.61441
249003,7.436334
249004,7.436334
249005,-47.1724
249007,5.991666
249008,.749714
249009,-47.1724
