subject,WTP
3001,16.6628
3004,16.6628
3008,16.6628
3009,16.6628
3010,16.6628
3011,16.6628
3014,16.6628
3015,16.6628
4003,5.32312
4006,5.32312
4010,5.32312
4011,5.32312
4013,5.32312
4016,5.32312
4022,5.32312
4024,5.32312
11006,16.6628
11008,16.6628
11009,16.6628
11010,16.6628
11012,16.6628
11016,16.6628
11022,16.6628
11032,16.6628
11034,16.6628
12001,1.720413
12002,1.720413
12014,1.720413
12029,1.720413
12036,1.720413
12037,1.720413
12041,1.720413
12054,1.720413
13001,16.6628
13003,16.6628
13004,16.6628
13007,16.6628
13010,16.6628
13012,16.6628
13013,16.6628
13019,16.6628
15005,5.32312
15012,5.32312
15016,5.32312
15023,5.32312
15024,5.32312
15026,5.32312
15027,5.32312
15030,5.32312
23003,16.6628
23007,16.6628
23016,16.6628
23027,16.6628
23031,16.6628
23035,16.6628
23036,16.6628
23039,16.6628
27001,1.720413
27003,1.720413
27006,1.720413
27009,1.720413
27011,1.720413
27029,1.720413
27030,1.720413
27039,1.720413
31001,1.720413
31002,1.720413
31003,1.720413
31004,1.720413
31005,1.720413
31009,1.720413
31012,1.720413
31014,1.720413
36002,16.6628
36011,16.6628
36013,16.6628
36018,16.6628
36021,16.6628
36040,16.6628
36046,16.6628
36053,16.6628
38001,5.32312
38002,5.32312
38003,5.32312
38005,5.32312
38006,5.32312
38007,5.32312
38010,5.32312
38013,5.32312
39004,1.720413
39006,1.720413
39007,1.720413
39011,1.720413
39012,1.720413
39013,1.720413
39018,1.720413
39023,1.720413
40001,16.6628
40003,16.6628
40004,16.6628
40005,16.6628
40006,16.6628
40008,16.6628
40009,16.6628
40011,16.6628
42001,1.720413
42007,1.720413
42008,1.720413
42010,1.720413
42011,1.720413
42012,1.720413
42013,1.720413
42018,1.720413
42025,1.720413
44003,5.32312
44006,5.32312
44007,5.32312
44008,5.32312
44013,5.32312
44019,5.32312
44027,5.32312
44028,5.32312
45001,18.98906
45002,18.98906
45009,18.98906
45010,18.98906
45011,18.98906
45012,18.98906
45016,18.98906
45019,18.98906
51002,18.98906
51006,18.98906
51009,18.98906
51011,18.98906
51022,18.98906
51027,18.98906
51030,18.98906
57001,1.720413
57003,1.720413
57004,1.720413
57005,1.720413
57006,1.720413
57007,1.720413
57008,1.720413
57009,1.720413
57010,1.720413
66001,1.720413
66002,1.720413
66003,1.720413
66004,1.720413
66006,1.720413
66009,1.720413
66010,1.720413
74003,18.98906
74007,18.98906
74008,18.98906
74013,18.98906
74015,18.98906
74016,18.98906
74019,18.98906
74026,18.98906
95002,18.98906
95003,18.98906
95008,18.98906
95020,18.98906
95025,18.98906
95028,18.98906
95030,18.98906
95032,18.98906
98006,18.98906
98008,18.98906
98009,18.98906
98010,18.98906
98011,18.98906
98017,18.98906
98018,18.98906
98026,18.98906
99002,1.720413
99003,1.720413
