subject,WTP
3001,-.2389537
3004,-.2389537
3008,-.2389537
3009,-.2389537
3010,-.2389537
3011,-.2389537
3014,-.2389537
3015,-.2389537
4003,-12.38179
4006,-12.38179
4010,-12.38179
4011,-12.38179
4013,-12.38179
4016,-12.38179
4022,-12.38179
4024,-12.38179
11006,3.388267
11008,3.388267
11009,3.388267
11010,3.388267
11012,3.388267
11016,3.388267
11022,3.388267
11032,3.388267
11034,3.388267
12001,-1.108788
12002,-1.108788
12014,-1.108788
12029,-1.108788
12036,-1.108788
12037,-1.108788
12041,-1.108788
12054,-1.108788
13001,3.388267
13003,3.388267
13004,3.388267
13007,3.388267
13010,3.388267
13012,3.388267
13013,3.388267
13019,3.388267
15005,1.062683
15012,1.062683
15016,1.062683
15023,1.062683
15024,1.062683
15026,1.062683
15027,1.062683
15030,1.062683
23003,-.2389537
23007,-.2389537
23016,-.2389537
23027,-.2389537
23031,-.2389537
23035,-.2389537
23036,-.2389537
23039,-.2389537
27001,2.115333
27003,2.115333
27006,2.115333
27009,2.115333
27011,2.115333
27029,2.115333
27030,2.115333
27039,2.115333
31001,2.115333
31002,2.115333
31003,2.115333
31004,2.115333
31005,2.115333
31009,2.115333
31012,2.115333
31014,2.115333
36002,3.388267
36011,3.388267
36013,3.388267
36018,3.388267
36021,3.388267
36040,3.388267
36046,3.388267
36053,3.388267
38001,1.062683
38002,1.062683
38003,1.062683
38005,1.062683
38006,1.062683
38007,1.062683
38010,1.062683
38013,1.062683
39004,-1.108788
39006,-1.108788
39007,-1.108788
39011,-1.108788
39012,-1.108788
39013,-1.108788
39018,-1.108788
39023,-1.108788
40001,-.2389537
40003,-.2389537
40004,-.2389537
40005,-.2389537
40006,-.2389537
40008,-.2389537
40009,-.2389537
40011,-.2389537
42001,-1.108788
42007,-1.108788
42008,-1.108788
42010,-1.108788
42011,-1.108788
42012,-1.108788
42013,-1.108788
42018,-1.108788
42025,-1.108788
44003,1.062683
44006,1.062683
44007,1.062683
44008,1.062683
44013,1.062683
44019,1.062683
44027,1.062683
44028,1.062683
45001,-1.789703
45002,-1.789703
45009,-1.789703
45010,-1.789703
45011,-1.789703
45012,-1.789703
45016,-1.789703
45019,-1.789703
51002,-1.789703
51006,-1.789703
51009,-1.789703
51011,-1.789703
51022,-1.789703
51027,-1.789703
51030,-1.789703
57001,2.555856
57003,2.555856
57004,2.555856
57005,2.555856
57006,2.555856
57007,2.555856
57008,2.555856
57009,2.555856
57010,2.555856
66001,-1.108788
66002,-1.108788
66003,-1.108788
66004,-1.108788
66006,-1.108788
66009,-1.108788
