subject,WTP
3001,-1.382013
3004,.2726913
3008,-2.962082
3009,5.552087
3010,1.447369
3011,-.4818347
3014,1.447369
3015,-5.190544
4003,5.552087
4006,-2.962082
4010,5.552087
4011,1.447369
4013,-2.962082
4016,4.801122
4022,-2.962082
4024,3.105922
11006,1.447369
11008,3.105922
11009,-.4818347
11010,5.552087
11012,-2.962082
11016,3.936435
11022,3.105922
11032,1.447369
11034,3.936435
12001,3.105922
12002,5.552087
12014,-5.190544
12029,3.105922
12036,5.552087
12037,.2726913
12041,5.552087
12054,-1.382013
13001,-2.962082
13003,3.105922
13004,.2726913
13007,-1.382013
13010,1.447369
13012,5.552087
13013,1.447369
13019,.2726913
15005,-2.962082
15012,1.447369
15016,-5.190544
15023,5.665023
15024,3.936435
15026,-5.190544
15027,-2.962082
15030,.2726913
23003,-5.190544
23007,5.552087
23016,-1.382013
23027,5.665023
23031,5.552087
23035,5.665023
23036,-2.962082
23039,-5.190544
27001,3.105922
27003,.2726913
27006,-2.962082
27009,-2.962082
27011,5.552087
27029,-2.962082
27030,1.447369
27039,4.801122
31001,5.552087
31002,.2726913
31003,-2.962082
31004,4.801122
31005,3.105922
31009,4.801122
31012,4.801122
31014,-5.190544
36002,5.665023
36011,3.105922
36013,3.105922
36018,1.447369
36021,.2726913
36040,.2726913
36046,.2726913
36053,3.936435
38001,-2.962082
38002,-.4818347
38003,5.552087
38005,.2726913
38006,-5.190544
38007,3.936435
38010,-2.962082
38013,5.552087
39004,-2.962082
39006,3.105922
39007,1.447369
39011,.2726913
39012,5.552087
39013,5.552087
39018,3.936435
39023,6.236446
40001,3.936435
40003,.2726913
40004,5.552087
40005,3.936435
40006,5.552087
40008,.2726913
40009,1.447369
40011,-2.962082
42001,4.801122
42007,4.801122
42008,5.552087
42010,-2.962082
42011,3.105922
42012,1.447369
42013,5.552087
42018,5.552087
42025,3.105922
44003,.2726913
44006,-1.382013
44007,-2.962082
44008,1.447369
44013,-2.962082
44019,-5.190544
44027,-2.962082
44028,-2.962082
45001,.2726913
45002,-2.031141
45009,.2726913
45010,5.552087
45011,5.552087
45012,1.447369
45016,-2.962082
45019,3.105922
51002,5.665023
51006,5.665023
51009,-5.190544
51011,.2726913
51022,.2726913
51027,-2.962082
51030,5.552087
57001,-2.962082
57003,5.552087
57004,-.6808757
57005,.2726913
57006,-2.962082
57007,1.447369
57008,.2726913
57009,-2.962082
57010,1.447369
66001,3.936435
66002,5.552087
66003,5.552087
66004,-.4818347
66006,-5.190544
66009,1.447369
66010,-1.382013
74003,.2726913
74007,-2.962082
74008,3.936435
74013,1.447369
74015,3.105922
74016,-1.382013
74019,-2.962082
74026,-5.190544
95002,-5.190544
95003,-2.031141
95008,-2.031141
95020,-2.962082
95025,4.801122
95028,5.552087
95030,3.936435
95032,5.552087
98006,-5.190544
98008,.2726913
98009,1.447369
98010,.2726913
98011,.2726913
98017,3.105922
98018,-1.382013
98026,6.236446
99002,-2.962082
99003,-2.962082
99004,-5.190544
99007,-2.962082
99009,1.447369
99011,1.447369
99012,-2.962082
99013,3.105922
100001,.2726913
100003,5.665023
100006,-2.031141
100007,5.552087
100011,-2.962082
100016,1.447369
100017,5.552087
102002,1.447369
102003,1.447369
102005,-2.031141
102007,.2726913
102013,5.552087
102016,.2726913
102017,-2.962082
102018,5.552087
103002,.2726913
103003,.2726913
103007,-2.962082
103010,5.552087
103012,5.665023
103013,-5.190544
103016,3.105922
103022,-.4818347
109001,5.552087
109005,.2726913
109006,.2726913
109007,.2726913
109011,1.447369
109014,.2726913
109018,.2726913
109025,3.936435
111001,-2.962082
111002,.2726913
111004,-2.962082
111006,-2.962082
111009,-5.190544
111011,.2726913
111012,-2.962082
111016,3.105922
112006,-2.962082
112009,.2726913
112012,.2726913
112016,3.105922
112030,1.447369
112031,5.552087
112037,-2.962082
112040,1.447369
114002,4.801122
114003,-2.962082
114006,5.552087
114007,-2.962082
114010,-5.190544
114012,5.552087
114015,5.552087
114016,-.4818347
117003,3.105922
117009,-2.962082
117012,-2.962082
117015,-2.962082
117020,1.447369
117026,1.447369
117028,5.552087
117029,5.552087
121004,-2.962082
121007,.2726913
121008,-2.962082
121009,.2726913
121013,-2.962082
121018,1.447369
121021,1.447369
122001,5.552087
122003,-1.382013
122009,-2.962082
122012,3.105922
122018,-2.962082
122021,-2.962082
122027,3.936435
122031,-1.382013
123001,4.307164
123005,1.447369
123006,-2.962082
123008,-.4818347
123015,.2726913
123025,-2.962082
123026,-5.190544
123028,3.936435
126001,4.801122
126003,-.4818347
126006,5.552087
126008,.2726913
126009,3.936435
126010,-.4818347
126011,3.105922
126014,-.4818347
127004,-2.962082
127006,-5.190544
127007,1.447369
127008,5.552087
127012,5.552087
127018,-2.962082
127020,-2.962082
128001,5.552087
128003,4.307164
128007,3.105922
128008,-1.382013
128010,5.552087
128012,5.552087
128013,5.665023
128017,4.801122
132009,-5.190544
132014,4.801122
132018,1.447369
132019,-2.031141
132025,5.552087
132026,3.105922
132029,1.95905
132030,3.105922
132031,-5.190544
134004,-2.962082
134005,5.552087
134015,-2.962082
134020,-2.962082
134021,-2.962082
134029,-5.190544
134039,-2.962082
134042,-2.962082
137002,5.552087
137003,3.105922
137004,-5.190544
137006,6.236446
137014,-1.382013
137017,-2.962082
137021,1.447369
137025,5.552087
148004,1.447369
148005,-.4818347
148009,5.552087
148011,-2.031141
148012,.2726913
148013,6.236446
148019,1.447369
148034,-2.962082
160001,-2.962082
160003,-2.962082
160005,-2.962082
160008,5.552087
160017,.2726913
160018,.2726913
160021,-2.962082
160027,3.936435
161003,-2.962082
161018,5.552087
161022,5.552087
161025,5.552087
161040,5.552087
161049,-2.962082
161052,-2.962082
161055,.2726913
165007,3.936435
165010,5.552087
165013,1.447369
165015,-2.962082
165021,-5.039903
165022,5.552087
165023,.2726913
165041,-2.962082
167003,.2726913
167004,5.552087
167009,-2.962082
167013,.2726913
167014,-2.031141
167015,-5.039903
167020,-2.962082
167021,-2.962082
172001,.2726913
172008,-5.039903
172012,-5.190544
172017,-2.962082
172018,1.447369
172019,1.447369
172022,5.552087
172031,-2.962082
180001,.2726913
180002,4.801122
180003,-5.190544
180004,-5.190544
180006,3.105922
180007,1.447369
180009,-2.962082
180012,5.552087
182001,1.447369
182005,.2726913
182006,-5.190544
182008,.2726913
182025,4.801122
182028,.2726913
182030,5.552087
182047,-5.190544
184003,-2.962082
184019,-.4818347
184021,.2726913
184024,.2726913
184025,1.447369
184035,3.936435
184040,3.936435
184049,-5.190544
201001,3.105922
201004,1.447369
201005,.2726913
201006,5.552087
201008,-.4818347
201009,5.552087
201011,5.552087
201012,-1.382013
215002,5.665023
215005,5.552087
215006,5.552087
215008,.2726913
215015,1.95905
215017,3.936435
215018,.2726913
215025,3.936435
217001,-2.962082
217003,-2.962082
