subject,WTP
3001,43.03137
3004,128.8257
3008,43.03137
3009,28.61563
3010,-5.716665
3011,-5.716665
3014,-5.716665
3015,128.8257
4003,28.61563
4006,43.03137
4010,28.61563
4011,-5.716665
4013,43.03137
4016,128.8257
4022,43.03137
4024,-5.716665
11006,-5.716665
11008,-5.716665
11009,-5.716665
11010,28.61563
11012,43.03137
11016,28.61563
11022,-5.716665
11032,-5.716665
11034,28.61563
12001,-5.716665
12002,28.61563
12014,128.8257
12029,-5.716665
12036,28.61563
12037,128.8257
12041,28.61563
12054,43.03137
13001,43.03137
13003,-5.716665
13004,128.8257
13007,43.03137
13010,-5.716665
13012,28.61563
13013,-5.716665
13019,128.8257
15005,43.03137
15012,-5.716665
15016,128.8257
15023,-5.716665
15024,28.61563
15026,128.8257
15027,43.03137
15030,128.8257
23003,128.8257
23007,28.61563
23016,43.03137
23027,-5.716665
23031,28.61563
23035,-5.716665
23036,43.03137
23039,128.8257
27001,-5.716665
27003,128.8257
27006,43.03137
27009,43.03137
27011,28.61563
27029,43.03137
27030,-5.716665
27039,128.8257
31001,28.61563
31002,128.8257
31003,43.03137
31004,128.8257
31005,-5.716665
31009,128.8257
31012,128.8257
31014,128.8257
36002,-5.716665
36011,-5.716665
36013,-5.716665
36018,-5.716665
36021,128.8257
36040,128.8257
36046,128.8257
36053,28.61563
38001,43.03137
38002,-5.716665
38003,28.61563
38005,128.8257
38006,128.8257
38007,28.61563
38010,43.03137
38013,28.61563
39004,43.03137
39006,-5.716665
39007,-5.716665
39011,128.8257
39012,28.61563
39013,28.61563
39018,28.61563
39023,43.03137
40001,28.61563
40003,128.8257
40004,28.61563
40005,28.61563
40006,28.61563
40008,128.8257
40009,-5.716665
40011,43.03137
42001,128.8257
42007,128.8257
42008,28.61563
42010,43.03137
42011,-5.716665
42012,-5.716665
42013,28.61563
42018,28.61563
42025,-5.716665
44003,128.8257
44006,43.03137
44007,43.03137
44008,-5.716665
44013,43.03137
44019,128.8257
44027,43.03137
44028,43.03137
45001,128.8257
45002,-5.716665
45009,128.8257
45010,28.61563
45011,28.61563
45012,-5.716665
45016,43.03137
45019,-5.716665
51002,-5.716665
51006,-5.716665
51009,128.8257
51011,128.8257
51022,128.8257
51027,43.03137
51030,28.61563
57001,43.03137
57003,28.61563
57004,-5.716665
57005,128.8257
57006,43.03137
57007,-5.716665
57008,128.8257
57009,43.03137
57010,-5.716665
66001,28.61563
66002,28.61563
66003,28.61563
66004,-5.716665
66006,128.8257
66009,-5.716665
66010,43.03137
74003,128.8257
74007,43.03137
74008,28.61563
74013,-5.716665
74015,-5.716665
74016,43.03137
74019,43.03137
74026,128.8257
95002,128.8257
95003,-5.716665
95008,-5.716665
95020,43.03137
95025,128.8257
95028,28.61563
95030,28.61563
95032,28.61563
98006,128.8257
98008,128.8257
98009,-5.716665
98010,128.8257
98011,128.8257
98017,-5.716665
98018,43.03137
98026,43.03137
99002,43.03137
99003,43.03137
99004,128.8257
99007,43.03137
99009,-5.716665
99011,-5.716665
99012,43.03137
99013,-5.716665
100001,128.8257
100003,-5.716665
100006,-5.716665
100007,28.61563
100011,43.03137
100016,-5.716665
100017,28.61563
102002,-5.716665
102003,-5.716665
102005,-5.716665
102007,128.8257
102013,28.61563
102016,128.8257
102017,43.03137
102018,28.61563
103002,128.8257
103003,128.8257
103007,43.03137
103010,28.61563
103012,-5.716665
103013,128.8257
103016,-5.716665
103022,-5.716665
109001,28.61563
109005,128.8257
109006,128.8257
109007,128.8257
109011,-5.716665
109014,128.8257
109018,128.8257
109025,28.61563
111001,43.03137
111002,128.8257
111004,43.03137
111006,43.03137
111009,128.8257
111011,128.8257
111012,43.03137
111016,-5.716665
112006,43.03137
112009,128.8257
112012,128.8257
112016,-5.716665
112030,-5.716665
112031,28.61563
112037,43.03137
112040,-5.716665
114002,128.8257
114003,43.03137
114006,28.61563
114007,43.03137
114010,128.8257
114012,28.61563
114015,28.61563
114016,-5.716665
117003,-5.716665
117009,43.03137
117012,43.03137
117015,43.03137
117020,-5.716665
117026,-5.716665
117028,28.61563
117029,28.61563
121004,43.03137
121007,128.8257
121008,43.03137
121009,128.8257
121013,43.03137
121018,-5.716665
121021,-5.716665
122001,28.61563
122003,43.03137
122009,43.03137
122012,-5.716665
122018,43.03137
122021,43.03137
122027,28.61563
122031,43.03137
123001,28.61563
123005,-5.716665
123006,43.03137
123008,-5.716665
123015,128.8257
123025,43.03137
123026,128.8257
123028,28.61563
126001,128.8257
126003,-5.716665
126006,28.61563
126008,128.8257
126009,28.61563
126010,-5.716665
126011,-5.716665
126014,-5.716665
127004,43.03137
127006,128.8257
127007,-5.716665
127008,28.61563
127012,28.61563
127018,43.03137
127020,43.03137
128001,28.61563
128003,28.61563
128007,-5.716665
128008,43.03137
128010,28.61563
128012,28.61563
128013,-5.716665
128017,128.8257
132009,128.8257
132014,128.8257
132018,-5.716665
132019,-5.716665
132025,28.61563
132026,-5.716665
132029,43.03137
132030,-5.716665
132031,128.8257
134004,43.03137
134005,28.61563
134015,43.03137
134020,43.03137
134021,43.03137
134029,128.8257
134039,43.03137
134042,43.03137
137002,28.61563
137003,-5.716665
137004,128.8257
137006,43.03137
137014,43.03137
137017,43.03137
137021,-5.716665
137025,28.61563
148004,-5.716665
148005,-5.716665
148009,28.61563
148011,-5.716665
148012,128.8257
148013,43.03137
148019,-5.716665
148034,43.03137
160001,43.03137
160003,43.03137
160005,43.03137
160008,28.61563
160017,128.8257
160018,128.8257
160021,43.03137
160027,28.61563
161003,43.03137
161018,28.61563
161022,28.61563
161025,28.61563
161040,28.61563
161049,43.03137
161052,43.03137
161055,128.8257
165007,28.61563
165010,28.61563
165013,-5.716665
165015,43.03137
165021,28.61563
165022,28.61563
165023,128.8257
165041,43.03137
167003,128.8257
167004,28.61563
167009,43.03137
167013,128.8257
167014,-5.716665
167015,28.61563
167020,43.03137
167021,43.03137
172001,128.8257
172008,28.61563
172012,128.8257
172017,43.03137
172018,-5.716665
172019,-5.716665
172022,28.61563
172031,43.03137
180001,128.8257
180002,128.8257
180003,128.8257
180004,128.8257
180006,-5.716665
180007,-5.716665
180009,43.03137
180012,28.61563
182001,-5.716665
182005,128.8257
182006,128.8257
182008,128.8257
182025,128.8257
182028,128.8257
182030,28.61563
182047,128.8257
184003,43.03137
184019,-5.716665
184021,128.8257
184024,128.8257
184025,-5.716665
184035,28.61563
184040,28.61563
184049,128.8257
201001,-5.716665
201004,-5.716665
201005,128.8257
201006,28.61563
201008,-5.716665
201009,28.61563
201011,28.61563
201012,43.03137
215002,-5.716665
215005,28.61563
215006,28.61563
215008,128.8257
215015,43.03137
215017,28.61563
215018,128.8257
215025,28.61563
217001,43.03137
217003,43.03137
217006,-5.716665
217012,28.61563
217015,-5.716665
217016,28.61563
217019,-5.716665
217023,28.61563
219012,-5.716665
219022,128.8257
219024,128.8257
219033,43.03137
219038,28.61563
219046,-5.716665
219048,28.61563
219054,43.03137
220002,28.61563
220010,28.61563
220013,-5.716665
220019,43.03137
220022,28.61563
220023,128.8257
220029,43.03137
220031,-5.716665
227008,28.61563
227013,-5.716665
227016,128.8257
227017,128.8257
227019,43.03137
227026,43.03137
227031,128.8257
227035,43.03137
229004,43.03137
229008,43.03137
229012,28.61563
229024,28.61563
229025,28.61563
229027,28.61563
229031,28.61563
229032,43.03137
231002,128.8257
231006,128.8257
231011,128.8257
231013,28.61563
231032,43.03137
231035,128.8257
231036,43.03137
231037,-5.716665
232010,28.61563
232011,43.03137
232013,128.8257
232017,128.8257
232036,128.8257
232041,28.61563
232049,128.8257
232057,28.61563
243001,128.8257
243002,28.61563
243003,43.03137
243008,-5.716665
243011,128.8257
243015,43.03137
243016,28.61563
243022,28.61563
249001,128.8257
249002,28.61563
249003,43.03137
249004,28.61563
249005,-5.716665
249007,-5.716665
249008,28.61563
249009,28.61563
253002,-5.716665
253003,43.03137
253004,128.8257
253007,-5.716665
253015,43.03137
253017,-5.716665
253021,28.61563
253028,28.61563
286005,28.61563
286007,128.8257
286015,43.03137
286026,28.61563
286028,43.03137
286029,43.03137
286034,28.61563
286041,43.03137
286044,28.61563
287001,128.8257
287005,28.61563
287006,-5.716665
287013,-5.716665
287014,43.03137
287017,128.8257
287023,28.61563
287026,28.61563
294005,-5.716665
294011,128.8257
294013,-5.716665
294018,43.03137
294019,128.8257
294022,43.03137
294048,28.61563
294051,128.8257
299014,128.8257
299016,-5.716665
299017,28.61563
299033,43.03137
299045,128.8257
299047,43.03137
299048,128.8257
299058,43.03137
500011,43.03137
500012,28.61563
500016,43.03137
500018,-5.716665
500019,128.8257
500022,43.03137
500023,43.03137
500024,43.03137
502003,-5.716665
502004,128.8257
502006,43.03137
502011,28.61563
502012,-5.716665
502013,28.61563
502015,28.61563
502033,28.61563
508002,128.8257
508004,28.61563
508007,128.8257
508008,-5.716665
508011,28.61563
508013,43.03137
508017,128.8257
508027,28.61563
510007,43.03137
510010,43.03137
510011,-5.716665
510012,43.03137
510023,43.03137
510025,28.61563
510026,28.61563
510029,43.03137
513001,43.03137
513003,28.61563
513005,43.03137
513007,128.8257
513014,128.8257
513017,28.61563
513019,128.8257
513021,-5.716665
516009,-5.716665
516011,43.03137
516014,43.03137
516015,28.61563
516018,43.03137
516020,43.03137
516023,28.61563
516026,128.8257
517005,28.61563
517010,-5.716665
517013,128.8257
517024,28.61563
517038,28.61563
517041,-5.716665
517044,128.8257
517047,128.8257
519006,128.8257
519008,43.03137
519009,-5.716665
519013,128.8257
519022,28.61563
519027,28.61563
519035,128.8257
519038,43.03137
524002,28.61563
524004,-5.716665
524005,-5.716665
524008,43.03137
524010,28.61563
524011,43.03137
524014,43.03137
524023,128.8257
526001,43.03137
526002,28.61563
526011,128.8257
526021,28.61563
526022,28.61563
526023,43.03137
526025,128.8257
526035,-5.716665
529001,28.61563
529006,43.03137
529010,-5.716665
529011,128.8257
529016,43.03137
529020,43.03137
529023,43.03137
529024,128.8257
531002,28.61563
531005,28.61563
531013,128.8257
531020,43.03137
531026,28.61563
531029,43.03137
531032,128.8257
532002,-5.716665
532009,128.8257
532010,128.8257
532011,128.8257
532017,43.03137
532020,28.61563
532024,28.61563
537001,-5.716665
537005,128.8257
537006,128.8257
537007,28.61563
537009,-5.716665
537012,28.61563
537019,128.8257
537026,43.03137
538002,-5.716665
538008,128.8257
538010,43.03137
538020,28.61563
538022,28.61563
538023,-5.716665
538032,128.8257
538038,43.03137
550001,28.61563
550002,28.61563
550006,-5.716665
550007,-5.716665
550011,43.03137
550013,28.61563
550014,-5.716665
550015,-5.716665
552001,43.03137
552002,128.8257
552005,128.8257
552008,128.8257
552022,128.8257
552035,-5.716665
552040,28.61563
552043,-5.716665
554008,28.61563
554010,28.61563
554011,-5.716665
554017,-5.716665
554018,128.8257
554020,28.61563
554027,43.03137
554028,128.8257
557001,43.03137
557002,28.61563
557003,-5.716665
557005,28.61563
557006,128.8257
557010,28.61563
557011,-5.716665
557014,128.8257
566005,43.03137
566006,128.8257
566009,-5.716665
566010,43.03137
566015,-5.716665
566021,-5.716665
566023,128.8257
566031,128.8257
569001,43.03137
569002,-5.716665
569003,-5.716665
569004,43.03137
569006,43.03137
569007,43.03137
569008,128.8257
569010,128.8257
570006,28.61563
570007,28.61563
570008,43.03137
570017,128.8257
570019,128.8257
570034,-5.716665
570041,28.61563
603002,128.8257
603008,43.03137
603009,-5.716665
603012,28.61563
603013,-5.716665
603015,28.61563
603020,28.61563
603022,128.8257
631022,28.61563
631024,128.8257
631029,28.61563
631032,28.61563
631034,43.03137
631037,128.8257
631038,43.03137
631045,-5.716665
633001,128.8257
633004,-5.716665
633005,43.03137
633007,43.03137
633009,-5.716665
633010,-5.716665
633014,28.61563
633019,43.03137
634001,28.61563
634002,128.8257
634003,-5.716665
634004,128.8257
