subject,WTP
3001,-12.05836
3004,5.286931
3008,30.97764
3009,-9.676596
3010,65.35994
3011,42.54278
3014,65.35994
3015,34.93335
4003,-9.676596
4006,30.97764
4010,-9.676596
4011,65.35994
4013,30.97764
4016,40.27722
4022,30.97764
4024,7.006671
11006,65.35994
11008,7.006671
11009,42.54278
11010,-9.676596
11012,30.97764
11016,12.58258
11022,7.006671
11032,65.35994
11034,12.58258
12001,7.006671
12002,-9.676596
12014,34.93335
12029,7.006671
12036,-9.676596
12037,5.286931
12041,-9.676596
12054,-12.05836
13001,30.97764
13003,7.006671
13004,5.286931
13007,-12.05836
13010,65.35994
13012,-9.676596
13013,65.35994
13019,5.286931
15005,30.97764
15012,65.35994
15016,34.93335
15023,35.45637
15024,12.58258
15026,34.93335
15027,30.97764
15030,5.286931
23003,34.93335
23007,-9.676596
23016,-12.05836
23027,35.45637
23031,-9.676596
23035,35.45637
23036,30.97764
23039,34.93335
27001,7.006671
27003,5.286931
27006,30.97764
27009,30.97764
27011,-9.676596
27029,30.97764
27030,65.35994
27039,40.27722
31001,-9.676596
31002,5.286931
31003,30.97764
31004,40.27722
31005,7.006671
31009,40.27722
31012,40.27722
31014,34.93335
36002,35.45637
36011,7.006671
36013,7.006671
36018,65.35994
36021,5.286931
36040,5.286931
36046,5.286931
36053,12.58258
38001,30.97764
38002,42.54278
38003,-9.676596
38005,5.286931
38006,34.93335
38007,12.58258
38010,30.97764
38013,-9.676596
39004,30.97764
39006,7.006671
39007,65.35994
39011,5.286931
39012,-9.676596
39013,-9.676596
39018,12.58258
39023,66.44381
40001,12.58258
40003,5.286931
40004,-9.676596
40005,12.58258
40006,-9.676596
40008,5.286931
40009,65.35994
40011,30.97764
42001,40.27722
42007,40.27722
42008,-9.676596
42010,30.97764
42011,7.006671
42012,65.35994
42013,-9.676596
42018,-9.676596
42025,7.006671
44003,5.286931
44006,-12.05836
44007,30.97764
44008,65.35994
44013,30.97764
44019,34.93335
44027,30.97764
44028,30.97764
45001,5.286931
45002,92.66685
45009,5.286931
45010,-9.676596
45011,-9.676596
45012,65.35994
45016,30.97764
45019,7.006671
51002,35.45637
51006,35.45637
51009,34.93335
51011,5.286931
51022,5.286931
51027,30.97764
51030,-9.676596
57001,30.97764
57003,-9.676596
57004,-44.98897
57005,5.286931
57006,30.97764
57007,65.35994
57008,5.286931
57009,30.97764
57010,65.35994
66001,12.58258
66002,-9.676596
66003,-9.676596
66004,42.54278
66006,34.93335
66009,65.35994
66010,-12.05836
74003,5.286931
74007,30.97764
74008,12.58258
74013,65.35994
74015,7.006671
74016,-12.05836
74019,30.97764
74026,34.93335
95002,34.93335
95003,92.66685
95008,92.66685
95020,30.97764
95025,40.27722
95028,-9.676596
95030,12.58258
95032,-9.676596
98006,34.93335
98008,5.286931
98009,65.35994
98010,5.286931
98011,5.286931
98017,7.006671
98018,-12.05836
98026,66.44381
99002,30.97764
99003,30.97764
99004,34.93335
99007,30.97764
99009,65.35994
99011,65.35994
99012,30.97764
99013,7.006671
100001,5.286931
100003,35.45637
100006,92.66685
100007,-9.676596
100011,30.97764
100016,65.35994
100017,-9.676596
102002,65.35994
102003,65.35994
102005,92.66685
102007,5.286931
102013,-9.676596
102016,5.286931
102017,30.97764
102018,-9.676596
103002,5.286931
103003,5.286931
103007,30.97764
103010,-9.676596
103012,35.45637
103013,34.93335
103016,7.006671
103022,42.54278
109001,-9.676596
109005,5.286931
109006,5.286931
109007,5.286931
109011,65.35994
109014,5.286931
109018,5.286931
109025,12.58258
111001,30.97764
111002,5.286931
111004,30.97764
111006,30.97764
111009,34.93335
111011,5.286931
111012,30.97764
111016,7.006671
112006,30.97764
112009,5.286931
112012,5.286931
112016,7.006671
112030,65.35994
112031,-9.676596
112037,30.97764
112040,65.35994
114002,40.27722
114003,30.97764
114006,-9.676596
114007,30.97764
114010,34.93335
114012,-9.676596
114015,-9.676596
114016,42.54278
117003,7.006671
117009,30.97764
117012,30.97764
117015,30.97764
117020,65.35994
117026,65.35994
117028,-9.676596
117029,-9.676596
121004,30.97764
121007,5.286931
121008,30.97764
121009,5.286931
121013,30.97764
121018,65.35994
121021,65.35994
122001,-9.676596
122003,-12.05836
122009,30.97764
122012,7.006671
122018,30.97764
122021,30.97764
122027,12.58258
122031,-12.05836
123001,34.32607
123005,65.35994
123006,30.97764
123008,42.54278
123015,5.286931
123025,30.97764
123026,34.93335
123028,12.58258
126001,40.27722
126003,42.54278
126006,-9.676596
126008,5.286931
126009,12.58258
126010,42.54278
126011,7.006671
126014,42.54278
127004,30.97764
127006,34.93335
127007,65.35994
127008,-9.676596
127012,-9.676596
127018,30.97764
127020,30.97764
