subject,WTP
3001,3.548018
3004,3.729863
3008,-1.645337
3009,1.907513
3010,10.67203
3011,4.444286
3014,3.39018
3015,.7025951
4003,-2.295905
4006,.2986866
4010,-2.295905
4011,.7368114
4013,2.979212
4016,7.435656
4022,.1916149
4024,1.840174
11006,-.578535
11008,1.630521
11009,-.4145289
11010,-.0643653
11012,.3066898
11016,5.637161
11022,.5954317
11032,1.851914
11034,3.642743
12001,.9074428
12002,-.154603
12014,-9.385604
12029,.007643
12036,2.870129
12037,20.32511
12041,2.870129
12054,18.07804
13001,-1.085196
13003,.5954317
13004,4.030292
13007,4.409272
13010,1.851914
13012,.8624161
13013,1.394504
13019,-.5533867
15005,-6.449788
15012,3.249925
15016,.9538567
15023,2.444674
15024,-4.289086
15026,5.777586
15027,3.233414
15030,1.695756
23003,.1119773
23007,1.623724
23016,4.772361
23027,2.524586
23031,22.20396
23035,2.524586
23036,-1.206807
23039,.1996133
27001,1.664893
27003,6.249185
27006,-4.671189
27009,-1.027523
27011,-1.15614
27029,-4.671189
27030,2.177958
27039,3.135219
31001,.8089198
31002,7.753169
31003,-4.671189
31004,11.26606
31005,1.664893
31009,3.135219
31012,3.135219
31014,.2223227
36002,5.036324
36011,-.801033
36013,.5954317
36018,3.631974
36021,-.5533867
36040,-.5533867
36046,4.030292
36053,3.642743
38001,3.233414
38002,2.59753
38003,-30.04518
38005,2.986766
38006,4.898719
38007,-.6480298
38010,3.233414
38013,38.28875
39004,1.918231
39006,.9074428
39007,4.006472
39011,20.32511
39012,-1.385742
39013,2.939744
39018,2.971674
39023,2.868748
40001,2.7672
40003,12.19181
40004,3.00457
40005,3.902399
40006,9.574137
40008,6.406586
40009,4.716816
40011,-1.645337
42001,2.699209
42007,2.699209
42008,1.784949
42010,2.67295
42011,.9074428
42012,-6.233003
42013,-1.447455
42018,2.870129
42025,.9074428
44003,2.986766
44006,.7022924
44007,.5410875
44008,3.249925
44013,1.153258
44019,4.898719
44027,-6.245191
44028,1.153258
45001,3.738481
45002,-2.964046
45009,6.162266
45010,3.97361
45011,.9272238
45012,.7081062
45016,-.011861
