subject,WTP
3001,7.078887
3004,27.05992
3008,-11.54839
3009,-11.54839
3010,30.54528
3011,2.18851
3014,19.08614
3015,7.078887
4003,7.078887
4006,27.05992
4010,7.078887
4011,13.80633
4013,-11.54839
4016,19.08614
4022,2.18851
4024,3.678747
11006,19.08614
11008,-11.54839
11009,13.80633
11010,2.18851
11012,-11.54839
11016,-11.54839
11022,3.678747
11032,27.05992
11034,13.80633
12001,3.678747
12002,30.54528
12014,-11.54839
12029,7.078887
12036,2.18851
12037,13.80633
12041,2.18851
12054,13.80633
13001,7.078887
13003,3.678747
13004,2.18851
13007,2.18851
13010,27.05992
13012,13.80633
13013,13.80633
13019,13.80633
15005,7.078887
15012,2.18851
15016,27.05992
15023,13.80633
15024,27.05992
15026,13.80633
15027,-11.54839
15030,19.08614
23003,13.80633
23007,30.54528
23016,27.05992
23027,13.80633
23031,-2.780642
23035,13.80633
23036,7.078887
23039,2.18851
27001,3.678747
27003,30.54528
27006,13.80633
27009,7.078887
27011,-11.54839
27029,13.80633
27030,27.05992
27039,2.18851
31001,13.80633
31002,13.80633
31003,13.80633
31004,30.54528
31005,3.678747
31009,2.18851
31012,2.18851
31014,7.078887
36002,2.18851
36011,7.078887
36013,3.678747
36018,2.18851
36021,13.80633
36040,13.80633
36046,2.18851
36053,13.80633
38001,-11.54839
38002,7.078887
38003,13.80633
38005,27.05992
38006,19.08614
38007,7.078887
38010,-11.54839
38013,30.54528
39004,30.54528
39006,3.678747
39007,33.41956
39011,13.80633
39012,-11.54839
39013,27.05992
39018,33.41956
39023,27.05992
40001,19.08614
40003,7.078887
40004,13.80633
40005,2.18851
40006,7.078887
40008,19.08614
40009,2.18851
40011,-11.54839
42001,19.08614
42007,19.08614
42008,13.80633
42010,7.078887
42011,3.678747
42012,27.05992
42013,7.078887
42018,2.18851
42025,3.678747
44003,27.05992
44006,27.05992
44007,27.05992
44008,2.18851
44013,13.80633
44019,19.08614
44027,19.08614
44028,13.80633
45001,13.80633
45002,7.078887
45009,19.08614
45010,19.08614
45011,7.078887
45012,2.18851
45016,30.54528
45019,3.678747
51002,-4.595246
51006,13.80633
51009,7.078887
51011,-2.780642
51022,33.41956
51027,33.41956
51030,7.078887
57001,27.05992
57003,27.05992
57004,-11.54839
57005,27.05992
57006,-11.54839
57007,-11.54839
57008,27.05992
57009,13.80633
57010,7.078887
66001,19.08614
66002,2.18851
66003,-11.54839
66004,33.41956
66006,2.18851
66009,27.05992
66010,13.80633
74003,19.08614
74007,-11.54839
74008,19.08614
74013,30.54528
74015,3.678747
74016,13.80633
74019,-11.54839
74026,13.80633
95002,19.08614
95003,27.05992
95008,27.05992
95020,-11.54839
95025,13.80633
95028,27.05992
95030,7.078887
95032,27.05992
98006,13.80633
98008,13.80633
98009,13.80633
98010,13.80633
98011,33.41956
98017,3.678747
98018,-11.54839
98026,30.54528
99002,-2.780642
99003,27.05992
99004,7.078887
99007,2.18851
99009,30.54528
99011,27.05992
99012,7.078887
99013,3.678747
100001,19.08614
100003,13.80633
100006,-4.595246
100007,13.80633
100011,19.08614
100016,13.80633
100017,27.05992
102002,2.18851
102003,27.05992
102005,13.80633
102007,2.18851
102013,-4.595246
102016,19.08614
102017,7.078887
102018,33.41956
103002,19.08614
103003,13.80633
103007,-11.54839
103010,19.08614
103012,33.41956
103013,7.078887
103016,3.678747
103022,27.05992
109001,-2.780642
109005,2.18851
109006,2.18851
109007,2.18851
109011,19.08614
109014,19.08614
109018,19.08614
109025,19.08614
111001,27.05992
111002,33.41956
111004,2.18851
111006,33.41956
111009,33.41956
111011,2.18851
111012,13.80633
111016,3.678747
112006,13.80633
112009,30.54528
112012,2.18851
112016,3.678747
112030,2.18851
112031,-11.54839
112037,27.05992
112040,19.08614
114002,-2.780642
114003,-11.54839
114006,13.80633
114007,-11.54839
114010,-4.595246
114012,-4.595246
114015,33.41956
114016,13.80633
117003,3.678747
117009,-11.54839
117012,7.078887
117015,7.078887
117020,7.078887
117026,-11.54839
117028,13.80633
117029,13.80633
121004,27.05992
121007,19.08614
121008,27.05992
121009,-11.54839
121013,27.05992
121018,13.80633
121021,2.18851
122001,13.80633
122003,30.54528
122009,13.80633
122012,3.678747
122018,13.80633
122021,30.54528
122027,-11.54839
122031,2.18851
123001,2.18851
123005,7.078887
123006,7.078887
123008,27.05992
123015,19.08614
123025,27.05992
123026,7.078887
123028,13.80633
126001,13.80633
126003,33.41956
126006,2.18851
126008,7.078887
126009,7.078887
126010,13.80633
126011,3.678747
126014,2.18851
127004,-11.54839
127006,7.078887
127007,7.078887
127008,27.05992
127012,7.078887
127018,-11.54839
127020,-11.54839
128001,19.08614
128003,27.05992
128007,3.678747
128008,-11.54839
128010,-2.780642
128012,13.80633
128013,30.54528
128017,27.05992
132009,33.41956
132014,13.80633
132018,30.54528
132019,-11.54839
132025,-4.595246
132026,3.678747
132029,13.80633
132030,3.678747
132031,-11.54839
134004,33.41956
134005,33.41956
134015,-11.54839
134020,27.05992
134021,13.80633
134029,7.078887
134039,-11.54839
134042,27.05992
137002,7.078887
137003,3.678747
137004,13.80633
137006,13.80633
137014,-11.54839
137017,7.078887
137021,27.05992
137025,27.05992
148004,2.18851
148005,-2.780642
148009,30.54528
148011,7.078887
148012,2.18851
148013,7.078887
148019,19.08614
148034,-11.54839
160001,13.80633
160003,27.05992
160005,27.05992
160008,27.05992
160017,27.05992
160018,19.08614
160021,-11.54839
160027,33.41956
161003,7.078887
161018,19.08614
161022,7.078887
161025,2.18851
161040,30.54528
161049,30.54528
161052,30.54528
161055,30.54528
165007,2.18851
165010,30.54528
165013,7.078887
165015,2.18851
165021,7.078887
165022,27.05992
165023,30.54528
165041,7.078887
167003,30.54528
167004,27.05992
167009,-11.54839
167013,13.80633
167014,2.18851
167015,19.08614
167020,-11.54839
167021,7.078887
172001,33.41956
172008,-11.54839
172012,2.18851
172017,7.078887
172018,13.80633
172019,-11.54839
172022,7.078887
172031,2.18851
180001,-11.54839
180002,2.18851
180003,7.078887
180004,2.18851
180006,3.678747
180007,13.80633
180009,-11.54839
180012,13.80633
182001,7.078887
182005,-11.54839
182006,27.05992
182008,13.80633
182025,19.08614
182028,27.05992
182030,19.08614
182047,7.078887
184003,30.54528
184019,30.54528
184021,2.18851
184024,13.80633
184025,30.54528
184035,13.80633
184040,27.05992
184049,30.54528
201001,3.678747
201004,30.54528
201005,13.80633
201006,7.078887
201008,27.05992
201009,30.54528
201011,-2.780642
201012,30.54528
215002,2.18851
215005,19.08614
215006,19.08614
215008,30.54528
215015,2.18851
215017,33.41956
215018,19.08614
215025,2.18851
217001,7.078887
217003,13.80633
217006,13.80633
217012,2.18851
217015,7.078887
217016,2.18851
217019,3.678747
217023,-11.54839
219012,2.18851
219022,2.18851
219024,2.18851
219033,13.80633
219038,19.08614
219046,7.078887
219048,7.078887
219054,27.05992
220002,19.08614
220010,-11.54839
220013,7.078887
220019,7.078887
220022,-11.54839
220023,7.078887
220029,19.08614
220031,13.80633
227008,13.80633
227013,33.41956
227016,33.41956
227017,2.18851
227019,13.80633
227026,33.41956
227031,30.54528
227035,-11.54839
229004,33.41956
229008,7.078887
229012,19.08614
229024,13.80633
229025,27.05992
229027,13.80633
229031,-11.54839
229032,13.80633
231002,2.18851
231006,33.41956
231011,7.078887
231013,2.18851
231032,-11.54839
231035,2.18851
231036,7.078887
231037,13.80633
232010,7.078887
232011,-11.54839
232013,13.80633
232017,13.80633
232036,27.05992
232041,2.18851
232049,-11.54839
232057,-11.54839
243001,7.078887
243002,19.08614
243003,33.41956
243008,3.678747
243011,2.18851
243015,13.80633
243016,19.08614
243022,27.05992
249001,13.80633
249002,33.41956
249003,27.05992
249004,27.05992
249005,7.078887
249007,19.08614
249008,2.18851
249009,7.078887
253002,27.05992
253003,2.18851
253004,27.05992
253007,13.80633
253015,-11.54839
253017,3.678747
253021,33.41956
253028,27.05992
286005,33.41956
286007,2.18851
286015,19.08614
286026,33.41956
286028,-2.780642
286029,30.54528
286034,2.18851
286041,7.078887
286044,19.08614
287001,2.18851
287005,-11.54839
287006,27.05992
287013,19.08614
287014,-11.54839
287017,19.08614
287023,13.80633
287026,13.80633
294005,-4.595246
294011,27.05992
294013,19.08614
294018,7.078887
294019,13.80633
294022,-11.54839
294048,13.80633
294051,13.80633
299014,2.18851
299016,33.41956
299017,2.18851
299033,2.18851
299045,27.05992
299047,7.078887
299048,27.05992
299058,19.08614
500011,2.18851
500012,-11.54839
500016,7.078887
500018,3.678747
500019,2.18851
500022,13.80633
500023,7.078887
500024,7.078887
502003,27.05992
502004,13.80633
502006,30.54528
502011,2.18851
502012,19.08614
502013,27.05992
502015,7.078887
502033,7.078887
508002,27.05992
508004,-11.54839
508007,27.05992
508008,7.078887
508011,33.41956
508013,30.54528
508017,19.08614
508027,33.41956
510007,19.08614
510010,19.08614
510011,27.05992
510012,13.80633
510023,33.41956
510025,7.078887
510026,13.80633
510029,7.078887
513001,13.80633
513003,27.05992
513005,38.17267
513007,2.18851
513014,30.54528
513017,13.80633
513019,19.08614
513021,3.678747
516009,27.05992
516011,27.05992
516014,-11.54839
516015,-11.54839
516018,33.41956
516020,7.078887
516023,2.18851
516026,2.18851
517005,33.41956
517010,7.078887
517013,7.078887
517024,27.05992
517038,13.80633
517041,30.54528
517044,19.08614
517047,2.18851
519006,13.80633
519008,30.54528
519009,27.05992
519013,-11.54839
519022,13.80633
519027,13.80633
519035,7.078887
519038,27.05992
524002,-2.780642
524004,30.54528
524005,19.08614
524008,7.078887
524010,-11.54839
524011,27.05992
524014,2.18851
524023,27.05992
526001,33.41956
526002,19.08614
526011,19.08614
526021,-11.54839
526022,13.80633
526023,-11.54839
526025,27.05992
526035,3.678747
529001,27.05992
529006,13.80633
529010,3.678747
529011,7.078887
529016,7.078887
529020,-11.54839
529023,27.05992
529024,13.80633
531002,7.078887
531005,-11.54839
531013,33.41956
531020,7.078887
531026,27.05992
531029,19.08614
531032,7.078887
532002,13.80633
532009,13.80633
532010,2.18851
532011,27.05992
532017,7.078887
532020,19.08614
532024,27.05992
537001,2.18851
537005,-11.54839
537006,19.08614
537007,-11.54839
537009,3.678747
537012,-11.54839
537019,19.08614
537026,13.80633
538002,13.80633
538008,33.41956
538010,33.41956
538020,19.08614
538022,7.078887
538023,2.18851
538032,33.41956
538038,2.18851
550001,13.80633
550002,7.078887
550006,3.678747
550007,27.05992
550011,-11.54839
550013,7.078887
550014,2.18851
550015,-11.54839
