subject,WTP
3001,-2.596123
3004,-23.38203
3008,49.2549
3009,49.2549
3010,7.759281
3011,49.2549
3014,7.759281
3015,-2.596123
4003,-2.596123
4006,-23.38203
4010,-2.596123
4011,-2.596123
4013,49.2549
4016,7.759281
4022,49.2549
4024,7.759281
11006,7.759281
11008,49.2549
11009,-2.596123
11010,49.2549
11012,49.2549
11016,49.2549
11022,7.759281
11032,-23.38203
11034,-2.596123
12001,7.759281
12002,7.759281
12014,49.2549
12029,-2.596123
12036,49.2549
12037,-2.596123
12041,49.2549
12054,-2.596123
13001,-2.596123
13003,7.759281
13004,49.2549
13007,49.2549
13010,-23.38203
13012,-2.596123
13013,-2.596123
13019,-2.596123
15005,-2.596123
15012,49.2549
15016,-23.38203
15023,-2.596123
15024,-23.38203
15026,-2.596123
15027,49.2549
15030,7.759281
23003,-2.596123
23007,7.759281
23016,-23.38203
23027,-2.596123
23031,49.2549
23035,-2.596123
23036,-2.596123
23039,49.2549
27001,7.759281
27003,7.759281
27006,-2.596123
27009,-2.596123
27011,49.2549
27029,-2.596123
27030,-23.38203
27039,49.2549
31001,-2.596123
31002,-2.596123
31003,-2.596123
31004,7.759281
31005,7.759281
31009,49.2549
31012,49.2549
31014,-2.596123
36002,49.2549
36011,-2.596123
36013,7.759281
36018,49.2549
36021,-2.596123
36040,-2.596123
36046,49.2549
36053,-2.596123
38001,49.2549
38002,-2.596123
38003,-2.596123
38005,-23.38203
38006,7.759281
38007,-2.596123
38010,49.2549
38013,7.759281
39004,7.759281
39006,7.759281
39007,7.759281
39011,-2.596123
39012,49.2549
39013,-23.38203
39018,7.759281
39023,-23.38203
40001,7.759281
40003,-2.596123
40004,-2.596123
40005,49.2549
40006,-2.596123
40008,7.759281
40009,49.2549
40011,49.2549
42001,7.759281
42007,7.759281
42008,-2.596123
42010,-2.596123
42011,7.759281
42012,-23.38203
42013,-2.596123
42018,49.2549
42025,7.759281
44003,-23.38203
44006,-23.38203
44007,-23.38203
44008,49.2549
44013,-2.596123
44019,7.759281
44027,7.759281
44028,-2.596123
45001,-2.596123
45002,-2.596123
45009,7.759281
45010,7.759281
45011,-2.596123
45012,49.2549
45016,7.759281
45019,7.759281
51002,49.2549
51006,-2.596123
51009,-2.596123
51011,49.2549
51022,7.759281
51027,7.759281
51030,-2.596123
57001,-23.38203
57003,-23.38203
57004,49.2549
57005,-23.38203
57006,49.2549
57007,49.2549
57008,-23.38203
57009,-2.596123
57010,-2.596123
66001,7.759281
66002,49.2549
66003,49.2549
66004,7.759281
66006,49.2549
66009,-23.38203
66010,-2.596123
74003,7.759281
74007,49.2549
74008,7.759281
74013,7.759281
74015,7.759281
74016,-2.596123
74019,49.2549
74026,-2.596123
95002,7.759281
95003,-23.38203
95008,-23.38203
95020,49.2549
95025,-2.596123
95028,-23.38203
95030,-2.596123
95032,-23.38203
98006,-2.596123
98008,-2.596123
98009,-2.596123
98010,-2.596123
98011,7.759281
98017,7.759281
98018,49.2549
98026,7.759281
99002,49.2549
99003,-23.38203
99004,-2.596123
99007,49.2549
99009,7.759281
99011,-23.38203
99012,-2.596123
99013,7.759281
100001,7.759281
100003,-2.596123
100006,49.2549
100007,-2.596123
100011,7.759281
100016,-2.596123
100017,-23.38203
102002,49.2549
102003,-23.38203
102005,-2.596123
102007,49.2549
102013,49.2549
102016,7.759281
102017,-2.596123
102018,7.759281
103002,7.759281
103003,-2.596123
103007,49.2549
103010,7.759281
103012,7.759281
103013,-2.596123
103016,7.759281
103022,-23.38203
109001,49.2549
109005,49.2549
109006,49.2549
109007,49.2549
109011,7.759281
109014,7.759281
109018,7.759281
109025,7.759281
111001,-23.38203
111002,7.759281
111004,49.2549
111006,7.759281
111009,7.759281
111011,49.2549
111012,-2.596123
111016,7.759281
112006,-2.596123
112009,7.759281
112012,49.2549
112016,7.759281
112030,49.2549
112031,49.2549
112037,-23.38203
112040,7.759281
114002,49.2549
114003,49.2549
114006,-2.596123
114007,49.2549
114010,49.2549
114012,49.2549
114015,7.759281
114016,-2.596123
117003,7.759281
117009,49.2549
117012,-2.596123
117015,-2.596123
117020,-2.596123
117026,49.2549
117028,-2.596123
117029,-2.596123
121004,-23.38203
121007,7.759281
121008,-23.38203
121009,49.2549
121013,-23.38203
121018,-2.596123
121021,49.2549
122001,-2.596123
122003,7.759281
122009,-2.596123
122012,7.759281
122018,-2.596123
122021,7.759281
122027,49.2549
122031,49.2549
123001,49.2549
123005,-2.596123
123006,-2.596123
123008,-23.38203
123015,7.759281
123025,-23.38203
123026,-2.596123
123028,-2.596123
126001,-2.596123
126003,7.759281
126006,49.2549
126008,-2.596123
126009,-2.596123
126010,-2.596123
126011,7.759281
126014,49.2549
127004,49.2549
127006,-2.596123
127007,-2.596123
127008,-23.38203
127012,-2.596123
127018,49.2549
127020,49.2549
128001,7.759281
128003,-23.38203
128007,7.759281
128008,49.2549
128010,49.2549
128012,-2.596123
128013,7.759281
128017,-23.38203
132009,7.759281
132014,-2.596123
132018,7.759281
132019,49.2549
132025,49.2549
132026,7.759281
132029,-2.596123
132030,7.759281
132031,49.2549
134004,7.759281
134005,7.759281
134015,49.2549
134020,-23.38203
134021,-2.596123
134029,-2.596123
134039,49.2549
134042,-23.38203
137002,-2.596123
137003,7.759281
137004,-2.596123
137006,-2.596123
137014,49.2549
137017,-2.596123
137021,-23.38203
137025,-23.38203
148004,49.2549
148005,49.2549
148009,7.759281
148011,-2.596123
148012,49.2549
148013,-2.596123
148019,7.759281
148034,49.2549
160001,-2.596123
160003,-23.38203
160005,-23.38203
160008,-23.38203
160017,-23.38203
160018,7.759281
160021,49.2549
160027,7.759281
161003,-2.596123
161018,7.759281
161022,-2.596123
161025,49.2549
161040,7.759281
161049,7.759281
161052,7.759281
161055,7.759281
165007,49.2549
165010,7.759281
165013,-2.596123
165015,49.2549
165021,-2.596123
165022,-23.38203
165023,7.759281
165041,-2.596123
167003,7.759281
167004,-23.38203
167009,49.2549
167013,-2.596123
167014,49.2549
167015,7.759281
167020,49.2549
167021,-2.596123
172001,7.759281
172008,49.2549
172012,49.2549
172017,-2.596123
172018,-2.596123
172019,49.2549
172022,-2.596123
172031,49.2549
180001,49.2549
180002,49.2549
180003,-2.596123
180004,49.2549
180006,7.759281
180007,-2.596123
180009,49.2549
180012,-2.596123
182001,-2.596123
182005,49.2549
182006,-23.38203
182008,-2.596123
182025,7.759281
182028,-23.38203
182030,7.759281
182047,-2.596123
184003,7.759281
184019,7.759281
184021,49.2549
184024,-2.596123
184025,7.759281
184035,-2.596123
184040,-23.38203
184049,7.759281
201001,7.759281
201004,7.759281
201005,-2.596123
201006,-2.596123
201008,-23.38203
201009,7.759281
201011,49.2549
201012,7.759281
215002,49.2549
215005,7.759281
215006,7.759281
215008,7.759281
215015,49.2549
215017,7.759281
215018,7.759281
215025,49.2549
217001,-2.596123
217003,-2.596123
217006,-2.596123
217012,49.2549
217015,-2.596123
217016,49.2549
217019,7.759281
217023,49.2549
219012,49.2549
219022,49.2549
219024,49.2549
219033,-2.596123
219038,7.759281
219046,-2.596123
219048,-2.596123
219054,-23.38203
220002,7.759281
220010,49.2549
220013,-2.596123
220019,-2.596123
220022,49.2549
220023,-2.596123
220029,7.759281
220031,-2.596123
227008,-2.596123
227013,7.759281
227016,7.759281
227017,49.2549
227019,-2.596123
227026,7.759281
227031,7.759281
227035,49.2549
229004,7.759281
229008,-2.596123
229012,7.759281
229024,-2.596123
229025,-23.38203
229027,-2.596123
229031,49.2549
229032,-2.596123
231002,49.2549
231006,7.759281
