subject,WTP
3001,-20.09292
3004,-20.09292
3008,-20.09292
3009,-20.09292
3010,-20.09292
3011,-20.09292
3014,-20.09292
3015,-20.09292
4003,14.62236
4006,14.62236
4010,14.62236
4011,14.62236
4013,14.62236
4016,14.62236
4022,14.62236
4024,14.62236
11006,-20.09292
11008,-20.09292
11009,-20.09292
11010,-20.09292
11012,-20.09292
11016,-20.09292
11022,-20.09292
11032,-20.09292
11034,-20.09292
12001,80.33011
12002,80.33011
12014,80.33011
12029,80.33011
12036,80.33011
12037,80.33011
12041,80.33011
12054,80.33011
13001,-20.09292
13003,-20.09292
13004,-20.09292
13007,-20.09292
13010,-20.09292
13012,-20.09292
13013,-20.09292
13019,-20.09292
15005,14.62236
15012,14.62236
15016,14.62236
15023,14.62236
15024,14.62236
15026,14.62236
15027,14.62236
15030,14.62236
23003,-20.09292
23007,-20.09292
23016,-20.09292
23027,-20.09292
23031,-20.09292
23035,-20.09292
23036,-20.09292
23039,-20.09292
27001,85.98975
27003,85.98975
27006,85.98975
27009,85.98975
27011,85.98975
27029,85.98975
27030,85.98975
27039,85.98975
31001,85.98975
31002,85.98975
31003,85.98975
31004,85.98975
31005,85.98975
31009,85.98975
31012,85.98975
31014,85.98975
36002,-20.09292
36011,-20.09292
36013,-20.09292
36018,-20.09292
36021,-20.09292
36040,-20.09292
36046,-20.09292
36053,-20.09292
38001,14.62236
38002,14.62236
38003,14.62236
38005,14.62236
38006,14.62236
38007,14.62236
38010,14.62236
38013,14.62236
39004,80.33011
39006,80.33011
39007,80.33011
39011,80.33011
39012,80.33011
39013,80.33011
39018,80.33011
39023,80.33011
40001,-20.09292
40003,-20.09292
40004,-20.09292
40005,-20.09292
40006,-20.09292
40008,-20.09292
40009,-20.09292
40011,-20.09292
42001,80.33011
42007,80.33011
42008,80.33011
42010,80.33011
42011,80.33011
42012,80.33011
42013,80.33011
42018,80.33011
42025,80.33011
44003,14.62236
44006,14.62236
44007,14.62236
44008,14.62236
44013,14.62236
44019,14.62236
44027,14.62236
44028,14.62236
45001,85.98975
45002,85.98975
45009,85.98975
45010,85.98975
45011,85.98975
45012,85.98975
45016,85.98975
45019,85.98975
51002,85.98975
51006,85.98975
51009,85.98975
51011,85.98975
51022,85.98975
51027,85.98975
51030,85.98975
57001,-20.09292
57003,-20.09292
57004,-20.09292
57005,-20.09292
57006,-20.09292
57007,-20.09292
57008,-20.09292
57009,-20.09292
57010,-20.09292
66001,80.33011
66002,80.33011
66003,80.33011
66004,80.33011
66006,80.33011
66009,80.33011
66010,80.33011
74003,85.98975
74007,85.98975
74008,85.98975
74013,85.98975
74015,85.98975
74016,85.98975
74019,85.98975
74026,85.98975
95002,85.98975
95003,85.98975
95008,85.98975
95020,85.98975
95025,85.98975
95028,85.98975
95030,85.98975
95032,85.98975
98006,85.98975
98008,85.98975
98009,85.98975
98010,85.98975
98011,85.98975
98017,85.98975
98018,85.98975
98026,85.98975
99002,80.33011
99003,80.33011
99004,80.33011
99007,80.33011
99009,80.33011
99011,80.33011
99012,80.33011
99013,80.33011
100001,85.98975
100003,85.98975
100006,85.98975
100007,85.98975
100011,85.98975
100016,85.98975
100017,85.98975
102002,14.62236
102003,14.62236
102005,14.62236
102007,14.62236
102013,14.62236
102016,14.62236
102017,14.62236
102018,14.62236
103002,85.98975
103003,85.98975
103007,85.98975
103010,85.98975
103012,85.98975
103013,85.98975
103016,85.98975
103022,85.98975
109001,-20.09292
109005,-20.09292
109006,-20.09292
109007,-20.09292
109011,-20.09292
109014,-20.09292
109018,-20.09292
109025,-20.09292
111001,80.33011
111002,80.33011
111004,80.33011
111006,80.33011
111009,80.33011
111011,80.33011
111012,80.33011
111016,80.33011
112006,-20.09292
112009,-20.09292
112012,-20.09292
112016,-20.09292
112030,-20.09292
112031,-20.09292
112037,-20.09292
112040,-20.09292
114002,-20.09292
114003,-20.09292
114006,-20.09292
114007,-20.09292
114010,-20.09292
114012,-20.09292
114015,-20.09292
114016,-20.09292
117003,85.98975
117009,85.98975
117012,85.98975
117015,85.98975
117020,85.98975
117026,85.98975
117028,85.98975
117029,85.98975
121004,-20.09292
121007,-20.09292
121008,-20.09292
121009,-20.09292
121013,-20.09292
121018,-20.09292
121021,-20.09292
122001,80.33011
122003,80.33011
122009,80.33011
122012,80.33011
122018,80.33011
122021,80.33011
122027,80.33011
122031,80.33011
123001,-20.09292
123005,-20.09292
123006,-20.09292
123008,-20.09292
123015,-20.09292
123025,-20.09292
123026,-20.09292
123028,-20.09292
126001,80.33011
126003,80.33011
126006,80.33011
126008,80.33011
126009,80.33011
126010,80.33011
126011,80.33011
126014,80.33011
127004,85.98975
127006,85.98975
127007,85.98975
127008,85.98975
127012,85.98975
127018,85.98975
127020,85.98975
128001,85.98975
128003,85.98975
128007,85.98975
128008,85.98975
128010,85.98975
128012,85.98975
128013,85.98975
128017,85.98975
132009,80.33011
132014,80.33011
132018,80.33011
132019,80.33011
132025,80.33011
132026,80.33011
132029,80.33011
132030,80.33011
132031,80.33011
134004,85.98975
134005,85.98975
134015,85.98975
134020,85.98975
134021,85.98975
134029,85.98975
134039,85.98975
134042,85.98975
137002,85.98975
137003,85.98975
137004,85.98975
137006,85.98975
137014,85.98975
137017,85.98975
137021,85.98975
137025,85.98975
148004,-20.09292
148005,-20.09292
148009,-20.09292
148011,-20.09292
148012,-20.09292
148013,-20.09292
148019,-20.09292
148034,-20.09292
160001,-20.09292
160003,-20.09292
160005,-20.09292
160008,-20.09292
160017,-20.09292
160018,-20.09292
160021,-20.09292
160027,-20.09292
161003,85.98975
161018,85.98975
161022,85.98975
161025,85.98975
161040,85.98975
161049,85.98975
161052,85.98975
161055,85.98975
165007,-20.09292
165010,-20.09292
165013,-20.09292
165015,-20.09292
165021,-20.09292
165022,-20.09292
165023,-20.09292
165041,-20.09292
167003,14.62236
167004,14.62236
167009,14.62236
167013,14.62236
167014,14.62236
167015,14.62236
167020,14.62236
167021,14.62236
172001,80.33011
172008,80.33011
172012,80.33011
172017,80.33011
172018,80.33011
172019,80.33011
172022,80.33011
172031,80.33011
180001,80.33011
180002,80.33011
180003,80.33011
180004,80.33011
180006,80.33011
180007,80.33011
180009,80.33011
180012,80.33011
182001,85.98975
182005,85.98975
182006,85.98975
182008,85.98975
182025,85.98975
182028,85.98975
182030,85.98975
182047,85.98975
184003,85.98975
184019,85.98975
184021,85.98975
184024,85.98975
184025,85.98975
184035,85.98975
184040,85.98975
184049,85.98975
201001,-20.09292
201004,-20.09292
201005,-20.09292
201006,-20.09292
201008,-20.09292
201009,-20.09292
201011,-20.09292
201012,-20.09292
