subject,WTP
3001,-13.25211
3004,26.22962
3008,5.685779
3009,59.18781
3010,19.76665
3011,43.65604
3014,19.76665
3015,32.18023
4003,59.18781
4006,5.685779
4010,59.18781
4011,19.76665
4013,5.685779
4016,17.80317
4022,5.685779
4024,-.7142729
11006,19.76665
11008,-.7142729
11009,43.65604
11010,59.18781
11012,5.685779
11016,8.291893
11022,-.7142729
11032,19.76665
11034,8.291893
12001,-.7142729
12002,59.18781
12014,32.18023
12029,-.7142729
12036,59.18781
12037,26.22962
12041,59.18781
12054,-13.25211
13001,5.685779
13003,-.7142729
13004,26.22962
13007,-13.25211
13010,19.76665
13012,59.18781
13013,19.76665
13019,26.22962
15005,5.685779
15012,19.76665
15016,32.18023
15023,68.02758
15024,8.291893
15026,32.18023
15027,5.685779
15030,26.22962
23003,32.18023
23007,59.18781
23016,-13.25211
23027,68.02758
23031,59.18781
23035,68.02758
23036,5.685779
23039,32.18023
27001,-.7142729
27003,26.22962
27006,5.685779
27009,5.685779
27011,59.18781
27029,5.685779
27030,19.76665
27039,17.80317
31001,59.18781
31002,26.22962
31003,5.685779
31004,17.80317
31005,-.7142729
31009,17.80317
31012,17.80317
31014,32.18023
36002,68.02758
36011,-.7142729
36013,-.7142729
36018,19.76665
36021,26.22962
36040,26.22962
36046,26.22962
36053,8.291893
38001,5.685779
38002,43.65604
38003,59.18781
38005,26.22962
38006,32.18023
38007,8.291893
38010,5.685779
38013,59.18781
39004,5.685779
39006,-.7142729
39007,19.76665
39011,26.22962
39012,59.18781
39013,59.18781
39018,8.291893
39023,10.05117
40001,8.291893
40003,26.22962
40004,59.18781
40005,8.291893
40006,59.18781
40008,26.22962
40009,19.76665
40011,5.685779
42001,17.80317
42007,17.80317
42008,59.18781
42010,5.685779
42011,-.7142729
42012,19.76665
42013,59.18781
42018,59.18781
42025,-.7142729
44003,26.22962
44006,-13.25211
44007,5.685779
44008,19.76665
44013,5.685779
44019,32.18023
44027,5.685779
44028,5.685779
45001,26.22962
45002,-22.8862
45009,26.22962
45010,59.18781
45011,59.18781
45012,19.76665
