subject,WTP
3001,5.443444
3004,-3.182451
3008,-.9064754
3009,-.9064754
3010,-.9064754
3011,-33.41813
3014,5.443444
3015,5.443444
4003,5.443444
4006,-3.182451
4010,5.443444
4011,-3.182451
4013,-.9064754
4016,5.443444
4022,-33.41813
4024,-.9064754
11006,5.443444
11008,-.9064754
11009,-3.182451
11010,-33.41813
11012,-.9064754
11016,-.9064754
11022,-.9064754
11032,-3.182451
11034,-3.182451
12001,-.9064754
12002,-.9064754
12014,-.9064754
12029,5.443444
12036,-33.41813
12037,-3.182451
12041,-33.41813
12054,-3.182451
13001,5.443444
13003,-.9064754
13004,-33.41813
13007,-33.41813
13010,-3.182451
13012,-3.182451
13013,-3.182451
13019,-3.182451
15005,5.443444
15012,-33.41813
15016,-3.182451
15023,-3.182451
15024,-3.182451
15026,-3.182451
15027,-.9064754
15030,5.443444
23003,-3.182451
23007,-.9064754
23016,-3.182451
23027,-3.182451
23031,5.443444
23035,-3.182451
23036,5.443444
23039,-33.41813
27001,-.9064754
27003,-.9064754
27006,-3.182451
27009,5.443444
27011,-.9064754
27029,-3.182451
27030,-3.182451
27039,-33.41813
31001,-3.182451
31002,-3.182451
31003,-3.182451
31004,-.9064754
31005,-.9064754
31009,-33.41813
31012,-33.41813
31014,5.443444
36002,-33.41813
36011,5.443444
36013,-.9064754
36018,-33.41813
36021,-3.182451
36040,-3.182451
36046,-33.41813
36053,-3.182451
38001,-.9064754
38002,5.443444
38003,-3.182451
38005,-3.182451
38006,5.443444
38007,5.443444
38010,-.9064754
38013,-.9064754
39004,-.9064754
39006,-.9064754
39007,5.443444
39011,-3.182451
39012,-.9064754
39013,-3.182451
39018,5.443444
39023,-3.182451
40001,5.443444
40003,5.443444
40004,-3.182451
40005,-33.41813
40006,5.443444
40008,5.443444
40009,-33.41813
40011,-.9064754
42001,5.443444
42007,5.443444
42008,-3.182451
42010,5.443444
42011,-.9064754
42012,-3.182451
42013,5.443444
42018,-33.41813
42025,-.9064754
44003,-3.182451
44006,-3.182451
44007,-3.182451
44008,-33.41813
44013,-3.182451
