subject,WTP
3001,-1.806248
3004,-1.136743
3008,-4.444624
3009,-4.444624
3010,2.345997
3011,.0762866
3014,1.492529
3015,-1.806248
4003,-1.806248
4006,-1.136743
4010,-1.806248
4011,-1.503519
4013,-4.444624
4016,1.492529
4022,.0762866
4024,3.422577
11006,1.492529
11008,-4.444624
11009,-1.503519
11010,.0762866
11012,-4.444624
11016,-4.444624
11022,3.422577
11032,-1.136743
11034,-1.503519
12001,3.422577
12002,2.345997
12014,-4.444624
12029,-1.806248
12036,.0762866
12037,-1.503519
12041,.0762866
12054,-1.503519
13001,-1.806248
13003,3.422577
13004,.0762866
13007,.0762866
13010,-1.136743
13012,-1.503519
13013,-1.503519
13019,-1.503519
15005,-1.806248
15012,.0762866
15016,-1.136743
15023,-1.503519
15024,-1.136743
15026,-1.503519
15027,-4.444624
15030,1.492529
23003,-1.503519
23007,2.345997
23016,-1.136743
23027,-1.503519
23031,.9672764
23035,-1.503519
23036,-1.806248
23039,.0762866
27001,3.422577
27003,2.345997
27006,-1.503519
27009,-1.806248
27011,-4.444624
27029,-1.503519
27030,-1.136743
27039,.0762866
31001,-1.503519
31002,-1.503519
31003,-1.503519
31004,2.345997
31005,3.422577
31009,.0762866
31012,.0762866
31014,-1.806248
36002,.0762866
36011,-1.806248
36013,3.422577
36018,.0762866
36021,-1.503519
36040,-1.503519
36046,.0762866
36053,-1.503519
38001,-4.444624
38002,-1.806248
38003,-1.503519
38005,-1.136743
38006,1.492529
38007,-1.806248
38010,-4.444624
38013,2.345997
39004,2.345997
39006,3.422577
39007,2.848914
39011,-1.503519
39012,-4.444624
39013,-1.136743
39018,2.848914
39023,-1.136743
40001,1.492529
40003,-1.806248
40004,-1.503519
40005,.0762866
40006,-1.806248
40008,1.492529
40009,.0762866
40011,-4.444624
42001,1.492529
42007,1.492529
42008,-1.503519
42010,-1.806248
42011,3.422577
42012,-1.136743
42013,-1.806248
42018,.0762866
42025,3.422577
44003,-1.136743
44006,-1.136743
44007,-1.136743
44008,.0762866
44013,-1.503519
44019,1.492529
44027,1.492529
44028,-1.503519
45001,-1.503519
45002,-1.806248
45009,1.492529
45010,1.492529
45011,-1.806248
45012,.0762866
45016,2.345997
45019,3.422577
51002,7.528527
51006,-1.503519
51009,-1.806248
51011,.9672764
51022,2.848914
51027,2.848914
51030,-1.806248
57001,-1.136743
57003,-1.136743
57004,-4.444624
57005,-1.136743
57006,-4.444624
57007,-4.444624
57008,-1.136743
57009,-1.503519
57010,-1.806248
66001,1.492529
66002,.0762866
66003,-4.444624
66004,2.848914
66006,.0762866
66009,-1.136743
66010,-1.503519
74003,1.492529
74007,-4.444624
74008,1.492529
74013,2.345997
74015,3.422577
74016,-1.503519
74019,-4.444624
74026,-1.503519
95002,1.492529
95003,-1.136743
95008,-1.136743
95020,-4.444624
95025,-1.503519
95028,-1.136743
95030,-1.806248
95032,-1.136743
98006,-1.503519
98008,-1.503519
98009,-1.503519
98010,-1.503519
98011,2.848914
98017,3.422577
98018,-4.444624
98026,2.345997
99002,.9672764
99003,-1.136743
99004,-1.806248
99007,.0762866
99009,2.345997
99011,-1.136743
99012,-1.806248
99013,3.422577
100001,1.492529
100003,-1.503519
100006,7.528527
100007,-1.503519
100011,1.492529
100016,-1.503519
100017,-1.136743
102002,.0762866
102003,-1.136743
102005,-1.503519
102007,.0762866
102013,7.528527
102016,1.492529
102017,-1.806248
102018,2.848914
103002,1.492529
103003,-1.503519
103007,-4.444624
103010,1.492529
103012,2.848914
103013,-1.806248
103016,3.422577
103022,-1.136743
109001,.9672764
109005,.0762866
109006,.0762866
109007,.0762866
109011,1.492529
109014,1.492529
109018,1.492529
109025,1.492529
111001,-1.136743
111002,2.848914
111004,.0762866
111006,2.848914
111009,2.848914
111011,.0762866
111012,-1.503519
111016,3.422577
112006,-1.503519
112009,2.345997
112012,.0762866
112016,3.422577
112030,.0762866
112031,-4.444624
112037,-1.136743
112040,1.492529
114002,.9672764
114003,-4.444624
114006,-1.503519
114007,-4.444624
114010,7.528527
114012,7.528527
114015,2.848914
114016,-1.503519
117003,3.422577
117009,-4.444624
117012,-1.806248
117015,-1.806248
117020,-1.806248
117026,-4.444624
117028,-1.503519
117029,-1.503519
121004,-1.136743
121007,1.492529
121008,-1.136743
121009,-4.444624
121013,-1.136743
121018,-1.503519
121021,.0762866
122001,-1.503519
122003,2.345997
122009,-1.503519
122012,3.422577
122018,-1.503519
122021,2.345997
122027,-4.444624
122031,.0762866
123001,.0762866
123005,-1.806248
123006,-1.806248
123008,-1.136743
123015,1.492529
123025,-1.136743
123026,-1.806248
123028,-1.503519
