subject,WTP
3001,1.178435
3004,1.178435
3008,1.178435
3009,1.178435
3010,1.178435
3011,1.178435
3014,1.178435
3015,1.178435
4003,-2.01633
4006,-2.01633
4010,-2.01633
4011,-2.01633
4013,-2.01633
4016,-2.01633
4022,-2.01633
4024,-2.01633
11006,1.178435
11008,1.178435
11009,1.178435
11010,1.178435
11012,1.178435
11016,1.178435
11022,1.178435
11032,1.178435
11034,1.178435
12001,-2.17426
12002,-2.17426
12014,-2.17426
12029,-2.17426
12036,-2.17426
12037,-2.17426
12041,-2.17426
12054,-2.17426
13001,1.178435
13003,1.178435
13004,1.178435
13007,1.178435
13010,1.178435
13012,1.178435
13013,1.178435
13019,1.178435
15005,1.178435
15012,1.178435
15016,1.178435
15023,1.178435
15024,1.178435
15026,1.178435
15027,1.178435
15030,1.178435
23003,1.178435
23007,1.178435
23016,1.178435
23027,1.178435
23031,1.178435
23035,1.178435
23036,1.178435
23039,1.178435
27001,1.178435
27003,1.178435
27006,1.178435
27009,1.178435
27011,1.178435
27029,1.178435
27030,1.178435
27039,1.178435
31001,1.178435
31002,1.178435
31003,1.178435
31004,1.178435
31005,1.178435
31009,1.178435
31012,1.178435
31014,1.178435
36002,1.178435
36011,1.178435
36013,1.178435
36018,1.178435
36021,1.178435
36040,1.178435
36046,1.178435
36053,1.178435
38001,1.178435
38002,1.178435
38003,1.178435
38005,1.178435
38006,1.178435
38007,1.178435
38010,1.178435
38013,1.178435
39004,-2.17426
39006,-2.17426
39007,-2.17426
39011,-2.17426
39012,-2.17426
39013,-2.17426
39018,-2.17426
39023,-2.17426
40001,1.178435
40003,1.178435
40004,1.178435
40005,1.178435
40006,1.178435
40008,1.178435
40009,1.178435
40011,1.178435
42001,-2.17426
42007,-2.17426
42008,-2.17426
42010,-2.17426
42011,-2.17426
42012,-2.17426
42013,-2.17426
42018,-2.17426
42025,-2.17426
44003,1.178435
44006,1.178435
44007,1.178435
44008,1.178435
44013,1.178435
44019,1.178435
44027,1.178435
44028,1.178435
45001,-.1759882
45002,-.1759882
45009,-.1759882
45010,-.1759882
45011,-.1759882
45012,-.1759882
45016,-.1759882
45019,-.1759882
51002,-.1759882
51006,-.1759882
51009,-.1759882
51011,-.1759882
51022,-.1759882
51027,-.1759882
51030,-.1759882
57001,-2.01633
57003,-2.01633
57004,-2.01633
57005,-2.01633
57006,-2.01633
57007,-2.01633
57008,-2.01633
57009,-2.01633
57010,-2.01633
66001,-2.17426
66002,-2.17426
66003,-2.17426
66004,-2.17426
66006,-2.17426
66009,-2.17426
66010,-2.17426
74003,-.1759882
74007,-.1759882
74008,-.1759882
74013,-.1759882
74015,-.1759882
74016,-.1759882
74019,-.1759882
74026,-.1759882
95002,-.1759882
95003,-.1759882
95008,-.1759882
95020,-.1759882
95025,-.1759882
95028,-.1759882
95030,-.1759882
95032,-.1759882
98006,-.1759882
98008,-.1759882
98009,-.1759882
98010,-.1759882
98011,-.1759882
98017,-.1759882
98018,-.1759882
98026,-.1759882
99002,-2.17426
99003,-2.17426
99004,-2.17426
99007,-2.17426
99009,-2.17426
99011,-2.17426
99012,-2.17426
99013,-2.17426
100001,-.1759882
100003,-.1759882
100006,-.1759882
100007,-.1759882
100011,-.1759882
100016,-.1759882
100017,-.1759882
102002,1.178435
102003,1.178435
102005,1.178435
102007,1.178435
102013,1.178435
102016,1.178435
102017,1.178435
102018,1.178435
103002,-.1759882
103003,-.1759882
103007,-.1759882
103010,-.1759882
103012,-.1759882
103013,-.1759882
103016,-.1759882
103022,-.1759882
109001,1.178435
109005,1.178435
109006,1.178435
109007,1.178435
109011,1.178435
109014,1.178435
109018,1.178435
109025,1.178435
111001,-2.17426
111002,-2.17426
111004,-2.17426
111006,-2.17426
111009,-2.17426
111011,-2.17426
111012,-2.17426
111016,-2.17426
112006,1.178435
112009,1.178435
112012,1.178435
112016,1.178435
112030,1.178435
112031,1.178435
112037,1.178435
112040,1.178435
114002,1.178435
114003,1.178435
114006,1.178435
114007,1.178435
114010,1.178435
114012,1.178435
114015,1.178435
114016,1.178435
117003,-.1759882
117009,-.1759882
117012,-.1759882
117015,-.1759882
117020,-.1759882
117026,-.1759882
117028,-.1759882
117029,-.1759882
121004,1.178435
121007,1.178435
121008,1.178435
121009,1.178435
121013,1.178435
121018,1.178435
121021,1.178435
122001,-2.17426
122003,-2.17426
122009,-2.17426
122012,-2.17426
122018,-2.17426
122021,-2.17426
122027,-2.17426
122031,-2.17426
123001,1.178435
123005,1.178435
123006,1.178435
123008,1.178435
123015,1.178435
123025,1.178435
123026,1.178435
123028,1.178435
126001,-2.17426
126003,-2.17426
126006,-2.17426
126008,-2.17426
126009,-2.17426
126010,-2.17426
126011,-2.17426
126014,-2.17426
127004,-.1759882
127006,-.1759882
127007,-.1759882
127008,-.1759882
127012,-.1759882
127018,-.1759882
127020,-.1759882
128001,-.1759882
128003,-.1759882
128007,-.1759882
128008,-.1759882
128010,-.1759882
128012,-.1759882
128013,-.1759882
128017,-.1759882
132009,-2.17426
132014,-2.17426
132018,-2.17426
132019,-2.17426
132025,-2.17426
132026,-2.17426
132029,-2.17426
132030,-2.17426
132031,-2.17426
134004,-.1759882
134005,-.1759882
134015,-.1759882
134020,-.1759882
134021,-.1759882
134029,-.1759882
134039,-.1759882
134042,-.1759882
137002,-.1759882
137003,-.1759882
137004,-.1759882
137006,-.1759882
137014,-.1759882
137017,-.1759882
137021,-.1759882
137025,-.1759882
148004,1.178435
148005,1.178435
148009,1.178435
148011,1.178435
148012,1.178435
148013,1.178435
148019,1.178435
148034,1.178435
160001,1.178435
160003,1.178435
160005,1.178435
160008,1.178435
160017,1.178435
160018,1.178435
160021,1.178435
160027,1.178435
161003,-.1759882
161018,-.1759882
161022,-.1759882
161025,-.1759882
161040,-.1759882
161049,-.1759882
161052,-.1759882
161055,-.1759882
165007,1.178435
165010,1.178435
165013,1.178435
165015,1.178435
165021,1.178435
165022,1.178435
165023,1.178435
165041,1.178435
167003,-2.17426
167004,-2.17426
167009,-2.17426
167013,-2.17426
167014,-2.17426
167015,-2.17426
167020,-2.17426
167021,-2.17426
172001,-2.17426
172008,-2.17426
172012,-2.17426
172017,-2.17426
