subject,WTP
3001,5.655624
3004,62.77072
3008,-15.40447
3009,-15.40447
3010,62.77072
3011,-15.40447
3014,62.77072
3015,5.655624
4003,5.655624
4006,62.77072
4010,5.655624
4011,5.655624
4013,-15.40447
4016,62.77072
4022,-15.40447
4024,2.025547
11006,62.77072
11008,-15.40447
11009,5.655624
11010,-15.40447
11012,-15.40447
11016,-15.40447
11022,2.025547
11032,62.77072
11034,5.655624
12001,2.025547
12002,62.77072
12014,-15.40447
12029,5.655624
12036,-15.40447
12037,5.655624
12041,-15.40447
12054,5.655624
13001,5.655624
13003,2.025547
13004,-15.40447
13007,-15.40447
13010,62.77072
13012,5.655624
13013,5.655624
13019,5.655624
15005,5.655624
15012,-15.40447
15016,62.77072
15023,5.655624
15024,62.77072
15026,5.655624
15027,-15.40447
15030,62.77072
23003,5.655624
23007,62.77072
23016,62.77072
23027,5.655624
23031,5.655624
23035,5.655624
23036,5.655624
23039,-15.40447
27001,2.025547
27003,62.77072
27006,5.655624
27009,5.655624
27011,-15.40447
27029,5.655624
27030,62.77072
27039,-15.40447
31001,5.655624
31002,5.655624
31003,5.655624
31004,62.77072
31005,2.025547
31009,-15.40447
31012,-15.40447
31014,5.655624
36002,-15.40447
36011,5.655624
36013,2.025547
36018,-15.40447
36021,5.655624
36040,5.655624
36046,-15.40447
36053,5.655624
38001,-15.40447
38002,5.655624
38003,5.655624
38005,62.77072
38006,62.77072
38007,5.655624
38010,-15.40447
38013,62.77072
39004,62.77072
39006,2.025547
39007,2.025547
39011,5.655624
39012,-15.40447
39013,62.77072
39018,2.025547
39023,62.77072
40001,62.77072
40003,5.655624
40004,5.655624
40005,-15.40447
40006,5.655624
40008,62.77072
40009,-15.40447
40011,-15.40447
42001,62.77072
42007,62.77072
42008,5.655624
42010,5.655624
42011,2.025547
42012,62.77072
42013,5.655624
42018,-15.40447
42025,2.025547
44003,62.77072
44006,62.77072
44007,62.77072
44008,-15.40447
44013,5.655624
44019,62.77072
44027,62.77072
44028,5.655624
45001,5.655624
45002,5.655624
45009,62.77072
45010,62.77072
45011,5.655624
45012,-15.40447
45016,62.77072
45019,2.025547
51002,2.025547
51006,5.655624
51009,5.655624
51011,5.655624
51022,2.025547
