subject,WTP
3001,-17.79517
3004,11.16023
3008,11.16023
3009,11.16023
3010,84.59194
3011,11.16023
3014,84.59194
3015,-17.79517
4003,11.16023
4006,-17.79517
4010,11.16023
4011,11.16023
4013,11.16023
4016,11.16023
4022,-17.79517
4024,-17.79517
11006,84.59194
11008,-17.79517
11009,84.59194
11010,11.16023
11012,-17.79517
11016,-17.79517
11022,84.59194
11032,38.32402
11034,-17.79517
12001,-17.79517
12002,38.32402
12014,38.32402
12029,38.32402
12036,11.16023
12037,84.59194
12041,11.16023
12054,-17.79517
13001,-17.79517
13003,84.59194
13004,-17.79517
13007,38.32402
13010,38.32402
13012,-17.79517
13013,38.32402
13019,-17.79517
15005,11.16023
15012,-17.79517
15016,38.32402
15023,11.16023
15024,11.16023
15026,-17.79517
15027,-17.79517
15030,84.59194
23003,38.32402
23007,11.16023
23016,38.32402
23027,38.32402
23031,38.32402
23035,38.32402
23036,11.16023
23039,84.59194
27001,-17.79517
27003,11.16023
27006,-17.79517
27009,11.16023
27011,-17.79517
27029,-17.79517
27030,11.16023
27039,84.59194
31001,38.32402
31002,84.59194
31003,-17.79517
31004,84.59194
31005,-17.79517
31009,84.59194
31012,84.59194
31014,38.32402
36002,84.59194
36011,11.16023
36013,84.59194
36018,-17.79517
36021,-17.79517
36040,-17.79517
36046,-17.79517
36053,-17.79517
38001,-17.79517
38002,-17.79517
38003,84.59194
38005,-17.79517
38006,38.32402
38007,-17.79517
38010,-17.79517
38013,38.32402
39004,38.32402
39006,-17.79517
39007,38.32402
39011,84.59194
39012,84.59194
39013,11.16023
39018,-17.79517
39023,-17.79517
40001,11.16023
40003,11.16023
40004,11.16023
40005,84.59194
40006,38.32402
40008,84.59194
40009,38.32402
40011,11.16023
42001,84.59194
42007,84.59194
42008,84.59194
42010,-17.79517
42011,-17.79517
42012,38.32402
42013,38.32402
42018,11.16023
42025,-17.79517
44003,-17.79517
44006,-17.79517
44007,-17.79517
44008,-17.79517
44013,84.59194
44019,38.32402
44027,84.59194
44028,84.59194
45001,-17.79517
45002,-17.79517
45009,38.32402
45010,38.32402
45011,38.32402
45012,-17.79517
45016,-17.79517
45019,11.16023
51002,38.32402
51006,38.32402
51009,-17.79517
51011,84.59194
51022,84.59194
51027,84.59194
51030,38.32402
57001,11.16023
57003,38.32402
57004,-17.79517
57005,11.16023
57006,84.59194
57007,11.16023
57008,11.16023
57009,-17.79517
57010,11.16023
66001,11.16023
66002,11.16023
66003,84.59194
66004,84.59194
66006,38.32402
66009,38.32402
66010,-17.79517
74003,38.32402
74007,38.32402
74008,84.59194
74013,11.16023
74015,11.16023
74016,38.32402
74019,38.32402
74026,11.16023
95002,38.32402
95003,-17.79517
95008,-17.79517
95020,38.32402
95025,84.59194
95028,84.59194
95030,11.16023
95032,84.59194
98006,11.16023
98008,-17.79517
98009,38.32402
98010,-17.79517
98011,84.59194
98017,11.16023
98018,84.59194
98026,11.16023
99002,11.16023
99003,-17.79517
99004,-17.79517
99007,-17.79517
99009,11.16023
99011,38.32402
99012,-17.79517
99013,-17.79517
100001,38.32402
100003,38.32402
100006,-17.79517
100007,84.59194
100011,-17.79517
100016,38.32402
100017,84.59194
102002,-17.79517
102003,38.32402
102005,38.32402
102007,11.16023
102013,11.16023
102016,84.59194
102017,11.16023
102018,38.32402
103002,38.32402
103003,-17.79517
103007,38.32402
103010,38.32402
103012,84.59194
103013,-17.79517
103016,11.16023
103022,11.16023
109001,38.32402
109005,11.16023
109006,11.16023
109007,11.16023
109011,84.59194
109014,84.59194
109018,84.59194
109025,11.16023
111001,-17.79517
111002,84.59194
111004,-17.79517
111006,84.59194
111009,11.16023
111011,-17.79517
111012,11.16023
111016,-17.79517
112006,11.16023
112009,84.59194
112012,-17.79517
112016,84.59194
112030,-17.79517
112031,11.16023
112037,-17.79517
112040,84.59194
114002,38.32402
114003,11.16023
114006,11.16023
114007,11.16023
114010,84.59194
114012,84.59194
114015,38.32402
114016,11.16023
117003,11.16023
117009,38.32402
117012,11.16023
117015,11.16023
117020,11.16023
117026,38.32402
117028,84.59194
117029,84.59194
121004,-17.79517
121007,84.59194
121008,-17.79517
121009,-17.79517
121013,-17.79517
121018,38.32402
121021,-17.79517
122001,84.59194
122003,-17.79517
122009,11.16023
122012,-17.79517
122018,11.16023
122021,38.32402
122027,-17.79517
122031,-17.79517
123001,84.59194
123005,-17.79517
123006,11.16023
123008,84.59194
123015,84.59194
123025,-17.79517
123026,-17.79517
123028,38.32402
126001,38.32402
126003,84.59194
126006,11.16023
126008,84.59194
126009,11.16023
126010,84.59194
126011,-17.79517
126014,84.59194
127004,38.32402
127006,-17.79517
127007,11.16023
127008,84.59194
127012,38.32402
127018,38.32402
127020,38.32402
128001,38.32402
128003,11.16023
128007,11.16023
128008,84.59194
128010,38.32402
128012,84.59194
128013,84.59194
128017,84.59194
132009,11.16023
132014,38.32402
132018,11.16023
132019,84.59194
132025,84.59194
132026,-17.79517
132029,84.59194
132030,-17.79517
132031,38.32402
134004,84.59194
134005,84.59194
134015,38.32402
134020,-17.79517
134021,-17.79517
134029,-17.79517
134039,38.32402
134042,-17.79517
137002,38.32402
137003,11.16023
137004,11.16023
137006,84.59194
137014,84.59194
137017,11.16023
137021,84.59194
137025,84.59194
148004,38.32402
148005,84.59194
148009,11.16023
148011,11.16023
148012,11.16023
148013,11.16023
148019,84.59194
148034,11.16023
160001,-17.79517
160003,-17.79517
160005,-17.79517
160008,-17.79517
160017,11.16023
160018,84.59194
160021,11.16023
160027,38.32402
161003,11.16023
161018,38.32402
161022,38.32402
161025,11.16023
161040,38.32402
161049,-17.79517
161052,-17.79517
161055,11.16023
165007,84.59194
165010,11.16023
165013,-17.79517
165015,11.16023
165021,84.59194
165022,-17.79517
165023,-17.79517
165041,11.16023
167003,84.59194
167004,-17.79517
167009,-17.79517
167013,11.16023
167014,-17.79517
167015,11.16023
167020,-17.79517
167021,38.32402
172001,84.59194
172008,11.16023
172012,38.32402
172017,-17.79517
172018,38.32402
172019,84.59194
172022,38.32402
172031,-17.79517
180001,-17.79517
180002,38.32402
180003,-17.79517
180004,38.32402
180006,-17.79517
180007,38.32402
180009,11.16023
180012,84.59194
182001,11.16023
182005,84.59194
182006,38.32402
182008,-17.79517
182025,84.59194
182028,38.32402
182030,38.32402
182047,-17.79517
184003,-17.79517
184019,84.59194
184021,84.59194
184024,-17.79517
184025,11.16023
184035,38.32402
184040,11.16023
184049,11.16023
201001,84.59194
201004,11.16023
201005,-17.79517
201006,38.32402
201008,-17.79517
201009,38.32402
201011,11.16023
201012,-17.79517
215002,38.32402
215005,38.32402
215006,38.32402
215008,11.16023
215015,84.59194
215017,38.32402
215018,38.32402
215025,38.32402
217001,-17.79517
217003,11.16023
217006,38.32402
217012,11.16023
217015,-17.79517
217016,11.16023
217019,-17.79517
217023,84.59194
219012,84.59194
219022,84.59194
219024,84.59194
219033,38.32402
219038,38.32402
219046,38.32402
219048,38.32402
219054,-17.79517
220002,38.32402
220010,11.16023
220013,11.16023
220019,-17.79517
220022,38.32402
220023,84.59194
220029,-17.79517
220031,38.32402
227008,38.32402
227013,38.32402
227016,84.59194
227017,84.59194
227019,-17.79517
227026,-17.79517
227031,11.16023
227035,84.59194
229004,11.16023
229008,38.32402
229012,84.59194
229024,-17.79517
229025,-17.79517
229027,38.32402
229031,-17.79517
229032,-17.79517
231002,84.59194
231006,84.59194
231011,38.32402
231013,11.16023
231032,38.32402
231035,84.59194
231036,-17.79517
231037,38.32402
232010,11.16023
232011,11.16023
232013,84.59194
232017,84.59194
232036,84.59194
232041,11.16023
232049,-17.79517
232057,-17.79517
243001,-17.79517
243002,38.32402
243003,-17.79517
243008,11.16023
243011,84.59194
243015,-17.79517
243016,84.59194
243022,84.59194
249001,-17.79517
249002,38.32402
249003,-17.79517
249004,11.16023
249005,-17.79517
249007,84.59194
249008,38.32402
249009,38.32402
253002,38.32402
253003,-17.79517
253004,11.16023
253007,84.59194
253015,11.16023
253017,-17.79517
253021,-17.79517
253028,11.16023
286005,84.59194
286007,84.59194
286015,-17.79517
286026,84.59194
286028,84.59194
286029,11.16023
286034,11.16023
286041,11.16023
286044,38.32402
287001,84.59194
287005,38.32402
287006,11.16023
287013,84.59194
287014,38.32402
287017,38.32402
287023,84.59194
287026,84.59194
294005,84.59194
294011,-17.79517
294013,38.32402
294018,38.32402
294019,11.16023
294022,-17.79517
294048,-17.79517
